lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,3409,0.018672669306397438,0.996666669845581,1.0,1.0077778100967407,83,,,,,,,,
,3410,0.013987298123538494,0.9977778196334839,1.0,1.003333330154419,83,,,,,,,,
,3411,0.012135341763496399,0.9994444847106934,1.0,1.0005555152893066,83,,,,,,,,
,3412,0.017647551372647285,0.9988889098167419,1.0,1.0011110305786133,83,,,,,,,,
,3413,0.013478459790349007,0.9977778196334839,1.0,1.0027778148651123,83,,,,,,,,
,3414,0.018509166315197945,0.996666669845581,1.0,1.0055556297302246,83,,,,,,,,
,3415,0.01391163095831871,0.9983333349227905,1.0,1.0022222995758057,83,,,,,,,,
,3416,0.013137102127075195,0.9994444847106934,1.0,1.0005555152893066,83,,,,,,,,
,3417,0.009246692061424255,1.0,1.0,1.0,83,,,,,,,,
,3418,0.018893210217356682,0.9983333349227905,1.0,1.0027778148651123,83,,,,,,,,
,3419,0.01502159982919693,0.9988889098167419,1.0,1.0022222995758057,83,,,,,,,,
,3420,0.011787442490458488,0.9977778196334839,1.0,1.003333330154419,83,,,,,,,,
,3421,0.01706157997250557,0.996666669845581,1.0,1.0038888454437256,83,,,,,,,,
,3422,0.013826504349708557,0.9994444847106934,1.0,1.0011110305786133,83,,,,,,,,
,3423,0.012747163884341717,1.0,1.0,1.0,83,,,,,,,,
,3424,0.013498879969120026,0.9977778196334839,1.0,1.0044443607330322,83,,,,,,,,
,3425,0.012170561589300632,0.9994444847106934,1.0,1.0005555152893066,83,,,,,,,,
,3426,0.010466156527400017,1.0,1.0,1.0,83,,,,,,,,
,3427,0.013773037120699883,0.9988889098167419,1.0,1.0016666650772095,83,,,,,,,,
,3428,0.011126759462058544,1.0,1.0,1.0,83,,,,,,,,
,3429,0.010595288127660751,1.0,1.0,1.0,83,,,,,,,,
,3430,0.011990025639533997,0.9994444847106934,1.0,1.0011110305786133,83,,,,,,,,
,3431,0.012643637135624886,1.0,1.0,1.0,83,,,,,,,,
,3432,0.00934008788317442,1.0,1.0,1.0,83,,,,,,,,
,3433,0.010580817237496376,1.0,1.0,1.0,83,,,,,,,,
,3434,0.01362401619553566,0.9994444847106934,1.0,1.0016666650772095,83,,,,,,,,
,3435,0.012277638539671898,0.9983333349227905,1.0,1.0027778148651123,83,,,,,,,,
,3436,0.00916687585413456,1.0,1.0,1.0,83,,,,,,,,
,3437,0.01178907323628664,0.9983333349227905,1.0,1.0022222995758057,83,,,,,,,,
,3438,0.012547398917376995,0.9988889098167419,1.0,1.0022222995758057,83,,,,,,,,
,3439,0.0137577373534441,0.9977778196334839,1.0,1.0038888454437256,83,,,,,,,,
,3440,0.013167565688490868,0.9994444847106934,1.0,1.0005555152893066,83,,,,,,,,
,3441,0.009553665295243263,1.0,1.0,1.0,83,,,,,,,,
,3442,0.0156296007335186,0.9972222447395325,1.0,1.0038888454437256,83,,,,,,,,
,3443,0.014975013211369514,0.9977778196334839,1.0,1.0027778148651123,83,,,,,,,,
,913,,,,,,0.10210032761096954,0.971666693687439,0.996666669845581,1.0644444227218628,,,,
,914,,,,,,0.17659708857536316,0.96833336353302,0.9988889098167419,1.0538887977600098,,,,
,915,,,,,,0.04951370880007744,0.9933333396911621,1.0,1.0111110210418701,,,,
,916,,,,,,0.03471435233950615,0.9977778196334839,1.0,1.0038888454437256,,,,
,917,,,,,,0.03401724249124527,0.995555579662323,1.0,1.0061111450195312,,,,
,918,,,,,,0.030572112649679184,0.9983333349227905,1.0,1.0027778148651123,,,,
,919,,,,,,0.03458837792277336,0.9994444847106934,1.0,1.0005555152893066,,,,
,920,,,,,,0.02947705239057541,0.9972222447395325,1.0,1.0038888454437256,,,,
,921,,,,,,0.050210148096084595,0.991111159324646,1.0,1.0138888359069824,,,,
,922,,,,,,0.10842898488044739,0.9733333587646484,1.0,1.0405555963516235,,,,
,923,,,,,,0.08058111369609833,0.9807692170143127,1.0,1.0256410837173462,,,,
,3443,,,,,83,,,,,0.0652870312333107,0.9884775280952454,0.9995631575584412,1.0202053785324097
0.0004978703696120283,3444,,,,,,,,,,,,,
,3444,0.012742748484015465,1.0,1.0,1.0,84,,,,,,,,
,3445,0.012340930290520191,1.0,1.0,1.0,84,,,,,,,,
,3446,0.015982290729880333,0.9988889098167419,0.9994444847106934,1.0044443607330322,84,,,,,,,,
,3447,0.013798151165246964,0.9994444847106934,1.0,1.0005555152893066,84,,,,,,,,
,3448,0.014781653881072998,0.9983333349227905,1.0,1.0022222995758057,84,,,,,,,,
,3449,0.016355540603399277,0.9977778196334839,1.0,1.0027778148651123,84,,,,,,,,
,3450,0.01715156063437462,0.9994444847106934,1.0,1.0011110305786133,84,,,,,,,,
,3451,0.014054317027330399,1.0,1.0,1.0,84,,,,,,,,
,3452,0.016130201518535614,0.9977778196334839,1.0,1.003333330154419,84,,,,,,,,
,3453,0.013384290039539337,0.9988889098167419,1.0,1.0016666650772095,84,,,,,,,,
,3454,0.01803489588201046,0.9977778196334839,1.0,1.0027778148651123,84,,,,,,,,
,3455,0.017687488347291946,0.9972222447395325,1.0,1.0044443607330322,84,,,,,,,,
,3456,0.016352243721485138,0.9988889098167419,1.0,1.0022222995758057,84,,,,,,,,
,3457,0.013563580811023712,0.9983333349227905,1.0,1.0022222995758057,84,,,,,,,,
,3458,0.016382470726966858,0.996666669845581,1.0,1.0049999952316284,84,,,,,,,,
,3459,0.019400618970394135,0.996666669845581,1.0,1.0049999952316284,84,,,,,,,,
,3460,0.011159355752170086,0.9994444847106934,1.0,1.0005555152893066,84,,,,,,,,
,3461,0.012869147583842278,1.0,1.0,1.0,84,,,,,,,,
,3462,0.019753359258174896,0.996666669845581,1.0,1.0038888454437256,84,,,,,,,,
,3463,0.015452783554792404,1.0,1.0,1.0,84,,,,,,,,
,3464,0.01328825019299984,1.0,1.0,1.0,84,,,,,,,,
,3465,0.012612756341695786,1.0,1.0,1.0,84,,,,,,,,
,3466,0.01941291056573391,0.9983333349227905,0.9988889098167419,1.0072221755981445,84,,,,,,,,
,3467,0.014687646180391312,0.9994444847106934,1.0,1.0005555152893066,84,,,,,,,,
,3468,0.016574200242757797,0.9977778196334839,1.0,1.003333330154419,84,,,,,,,,
,3469,0.014594126492738724,0.9994444847106934,1.0,1.0005555152893066,84,,,,,,,,
,3470,0.013675136491656303,1.0,1.0,1.0,84,,,,,,,,
,3471,0.011657003313302994,1.0,1.0,1.0,84,,,,,,,,
,3472,0.012181101366877556,1.0,1.0,1.0,84,,,,,,,,
,3473,0.011797408573329449,1.0,1.0,1.0,84,,,,,,,,
,3474,0.017556849867105484,0.9977778196334839,1.0,1.0027778148651123,84,,,,,,,,
,3475,0.012734899297356606,0.9983333349227905,1.0,1.0027778148651123,84,,,,,,,,
,3476,0.013174470514059067,1.0,1.0,1.0,84,,,,,,,,
,3477,0.017338668927550316,0.9983333349227905,1.0,1.0022222995758057,84,,,,,,,,
,3478,0.011365094222128391,1.0,1.0,1.0,84,,,,,,,,
,3479,0.015949752181768417,0.9977778196334839,1.0,1.003333330154419,84,,,,,,,,
,3480,0.013787390664219856,1.0,1.0,1.0,84,,,,,,,,
,3481,0.00962884072214365,1.0,1.0,1.0,84,,,,,,,,
,3482,0.013617286458611488,0.9988889098167419,1.0,1.0022222995758057,84,,,,,,,,
,3483,0.0142258545383811,0.9988889098167419,1.0,1.0016666650772095,84,,,,,,,,
,3484,0.011542119085788727,0.9994444847106934,1.0,1.0005555152893066,84,,,,,,,,
,924,,,,,,0.11693128943443298,0.9722222089767456,0.996666669845581,1.0677778720855713,,,,
,925,,,,,,0.1626940667629242,0.9627777934074402,0.9994444847106934,1.0638889074325562,,,,
,926,,,,,,0.05496659874916077,0.9916666746139526,1.0,1.0133333206176758,,,,
,927,,,,,,0.044967424124479294,0.995555579662323,1.0,1.0061111450195312,,,,
,928,,,,,,0.04042836278676987,0.9961111545562744,1.0,1.0061111450195312,,,,
,929,,,,,,0.036572761833667755,0.9977778196334839,1.0,1.0022222995758057,,,,
,930,,,,,,0.041411757469177246,0.9961111545562744,1.0,1.0049999952316284,,,,
,931,,,,,,0.04045110195875168,0.9961111545562744,1.0,1.0072221755981445,,,,
,932,,,,,,0.05091779679059982,0.9905555844306946,1.0,1.0150001049041748,,,,
,933,,,,,,0.12579496204853058,0.9688888788223267,1.0,1.0444444417953491,,,,
,934,,,,,,0.10824858397245407,0.9807692170143127,1.0,1.0320513248443604,,,,
,3484,,,,,84,,,,,0.07213950157165527,0.9866753816604614,0.9996177554130554,1.0232634544372559
0.000497819438104663,3485,,,,,,,,,,,,,
,3485,0.02028583362698555,0.996666669845581,1.0,1.0049999952316284,85,,,,,,,,
,3486,0.017540497705340385,0.9972222447395325,1.0,1.0038888454437256,85,,,,,,,,
,3487,0.012889144942164421,1.0,1.0,1.0,85,,,,,,,,
,3488,0.015194409526884556,0.9988889098167419,1.0,1.0022222995758057,85,,,,,,,,
,3489,0.012262517586350441,0.9988889098167419,1.0,1.0016666650772095,85,,,,,,,,
,3490,0.015587612986564636,0.9988889098167419,1.0,1.0022222995758057,85,,,,,,,,
,3491,0.014374246820807457,1.0,1.0,1.0,85,,,,,,,,
,3492,0.011843139305710793,1.0,1.0,1.0,85,,,,,,,,
,3493,0.01977650076150894,0.9950000047683716,1.0,1.006666660308838,85,,,,,,,,
,3494,0.011813582852482796,0.9994444847106934,1.0,1.0011110305786133,85,,,,,,,,
,3495,0.017440155148506165,0.9977778196334839,1.0,1.003333330154419,85,,,,,,,,
,3496,0.014952277764678001,0.9983333349227905,1.0,1.0027778148651123,85,,,,,,,,
,3497,0.013858018442988396,0.9994444847106934,1.0,1.0011110305786133,85,,,,,,,,
,3498,0.014228863641619682,0.9972222447395325,1.0,1.003333330154419,85,,,,,,,,
,3499,0.01581362634897232,0.9972222447395325,1.0,1.0038888454437256,85,,,,,,,,
,3500,0.013950991444289684,0.9988889098167419,1.0,1.0016666650772095,85,,,,,,,,
,3501,0.015412489883601665,0.9972222447395325,1.0,1.0038888454437256,85,,,,,,,,
,3502,0.01104407012462616,1.0,1.0,1.0,85,,,,,,,,
,3503,0.016975734382867813,0.9961111545562744,1.0,1.0055556297302246,85,,,,,,,,
,3504,0.010499566793441772,1.0,1.0,1.0,85,,,,,,,,
,3505,0.013359314762055874,0.9988889098167419,1.0,1.0022222995758057,85,,,,,,,,
,3506,0.01325005292892456,0.9994444847106934,1.0,1.0011110305786133,85,,,,,,,,
,3507,0.011816523969173431,0.9988889098167419,1.0,1.0022222995758057,85,,,,,,,,
,3508,0.011548037640750408,1.0,1.0,1.0,85,,,,,,,,
,3509,0.014475357718765736,0.9972222447395325,1.0,1.003333330154419,85,,,,,,,,
,3510,0.014466730877757072,0.9994444847106934,1.0,1.0011110305786133,85,,,,,,,,
,3511,0.010301945731043816,0.9988889098167419,1.0,1.0011110305786133,85,,,,,,,,
,3512,0.010259632021188736,1.0,1.0,1.0,85,,,,,,,,
,3513,0.015966694802045822,0.9977778196334839,1.0,1.0038888454437256,85,,,,,,,,
,3514,0.012724071741104126,1.0,1.0,1.0,85,,,,,,,,
,3515,0.009822778403759003,1.0,1.0,1.0,85,,,,,,,,
,3516,0.017597613856196404,0.996666669845581,1.0,1.0049999952316284,85,,,,,,,,
,3517,0.015107594430446625,0.9988889098167419,1.0,1.0016666650772095,85,,,,,,,,
,3518,0.012445878237485886,1.0,1.0,1.0,85,,,,,,,,
,3519,0.012818451970815659,0.9983333349227905,1.0,1.003333330154419,85,,,,,,,,
,3520,0.012747064232826233,0.9988889098167419,1.0,1.0011110305786133,85,,,,,,,,
,3521,0.022670675069093704,0.9933333396911621,1.0,1.0088889598846436,85,,,,,,,,
,3522,0.009610766544938087,1.0,1.0,1.0,85,,,,,,,,
,3523,0.012800007127225399,0.9988889098167419,1.0,1.0016666650772095,85,,,,,,,,
,3524,0.01756809651851654,0.9988889098167419,1.0,1.0011110305786133,85,,,,,,,,
,3525,0.014088098891079426,0.9977778196334839,1.0,1.0027778148651123,85,,,,,,,,
,935,,,,,,0.10079872608184814,0.9727778434753418,0.995555579662323,1.0783333778381348,,,,
,936,,,,,,0.14659157395362854,0.9627777934074402,1.0,1.06166672706604,,,,
,937,,,,,,0.044041018933057785,0.9927778244018555,1.0,1.0094444751739502,,,,
,938,,,,,,0.036494672298431396,0.9961111545562744,1.0,1.0055556297302246,,,,
,939,,,,,,0.0386294424533844,0.996666669845581,1.0,1.0044443607330322,,,,
,940,,,,,,0.030959775671362877,0.9983333349227905,1.0,1.0022222995758057,,,,
,941,,,,,,0.03515525162220001,0.9988889098167419,1.0,1.0016666650772095,,,,
,942,,,,,,0.03211463615298271,0.9988889098167419,1.0,1.0022221803665161,,,,
,943,,,,,,0.046446025371551514,0.992222249507904,1.0,1.0105555057525635,,,,
,944,,,,,,0.11212341487407684,0.972777783870697,1.0,1.0411111116409302,,,,
,945,,,,,,0.08620423078536987,0.9743590354919434,1.0,1.0416667461395264,,,,
,3525,,,,,85,,,,,0.06274213641881943,0.9879860281944275,0.9995631575584412,1.022062063217163
0.0004977679074644721,3526,,,,,,,,,,,,,
,3526,0.011989869177341461,0.9977778196334839,1.0,1.0027778148651123,86,,,,,,,,
,3527,0.01732363924384117,0.996666669845581,1.0,1.0061111450195312,86,,,,,,,,
,3528,0.01374104805290699,0.9972222447395325,1.0,1.0038888454437256,86,,,,,,,,
,3529,0.01591509021818638,0.9977778196334839,1.0,1.003333330154419,86,,,,,,,,
,3530,0.01036536879837513,1.0,1.0,1.0,86,,,,,,,,
,3531,0.01439670566469431,0.9994444847106934,1.0,1.0016666650772095,86,,,,,,,,
,3532,0.015012056566774845,0.9977778196334839,1.0,1.0044443607330322,86,,,,,,,,
,3533,0.010846896097064018,1.0,1.0,1.0,86,,,,,,,,
,3534,0.017234453931450844,0.9977778196334839,1.0,1.0022222995758057,86,,,,,,,,
,3535,0.01944645866751671,0.9972222447395325,1.0,1.0044443607330322,86,,,,,,,,
,3536,0.013964018784463406,1.0,1.0,1.0,86,,,,,,,,
,3537,0.012324247509241104,1.0,1.0,1.0,86,,,,,,,,
,3538,0.01168648898601532,1.0,1.0,1.0,86,,,,,,,,
,3539,0.009940403513610363,1.0,1.0,1.0,86,,,,,,,,
,3540,0.01217195950448513,0.9994444847106934,1.0,1.0011110305786133,86,,,,,,,,
,3541,0.016318222507834435,0.9977778196334839,1.0,1.0027778148651123,86,,,,,,,,
,3542,0.013091033324599266,0.9988889098167419,1.0,1.0011111497879028,86,,,,,,,,
,3543,0.017999950796365738,0.996666669845581,1.0,1.0055556297302246,86,,,,,,,,
,3544,0.014646816067397594,0.9988889098167419,1.0,1.0016666650772095,86,,,,,,,,
,3545,0.011436968110501766,1.0,1.0,1.0,86,,,,,,,,
,3546,0.011234117671847343,1.0,1.0,1.0,86,,,,,,,,
,3547,0.010079458355903625,1.0,1.0,1.0,86,,,,,,,,
,3548,0.014304326847195625,0.9988889098167419,1.0,1.0011110305786133,86,,,,,,,,
,3549,0.01402396708726883,0.9988889098167419,1.0,1.0022222995758057,86,,,,,,,,
,3550,0.011705640703439713,1.0,1.0,1.0,86,,,,,,,,
,3551,0.012977373786270618,0.9994444847106934,1.0,1.0005555152893066,86,,,,,,,,
,3552,0.013400423340499401,0.9994444847106934,1.0,1.0005555152893066,86,,,,,,,,
,3553,0.011622734367847443,1.0,1.0,1.0,86,,,,,,,,
,3554,0.01623382978141308,0.995555579662323,1.0,1.0061111450195312,86,,,,,,,,
,3555,0.01412513293325901,0.9977778196334839,1.0,1.0027778148651123,86,,,,,,,,
,3556,0.01152176596224308,1.0,1.0,1.0,86,,,,,,,,
,3557,0.012762706726789474,1.0,1.0,1.0,86,,,,,,,,
,3558,0.015733379870653152,0.996666669845581,1.0,1.0038888454437256,86,,,,,,,,
,3559,0.012362215667963028,1.0,1.0,1.0,86,,,,,,,,
,3560,0.016087830066680908,0.9977778196334839,1.0,1.003333330154419,86,,,,,,,,
,3561,0.01288115605711937,0.9983333349227905,1.0,1.0027778148651123,86,,,,,,,,
,3562,0.010971024632453918,0.9988889098167419,1.0,1.0011110305786133,86,,,,,,,,
,3563,0.011204589158296585,0.9994444847106934,1.0,1.0005555152893066,86,,,,,,,,
,3564,0.01113218441605568,1.0,1.0,1.0,86,,,,,,,,
,3565,0.0127972811460495,0.9994444847106934,1.0,1.0011110305786133,86,,,,,,,,
,3566,0.012913120910525322,0.9994444847106934,1.0,1.0011110305786133,86,,,,,,,,
,946,,,,,,0.10907485336065292,0.9750000238418579,0.9977778196334839,1.0605554580688477,,,,
,947,,,,,,0.15544573962688446,0.9577777981758118,0.9994444847106934,1.070555567741394,,,,
,948,,,,,,0.04797428846359253,0.9944444894790649,1.0,1.0083333253860474,,,,
,949,,,,,,0.036712728440761566,0.9961111545562744,1.0,1.0049999952316284,,,,
,950,,,,,,0.03860790655016899,0.9961111545562744,1.0,1.0061111450195312,,,,
,951,,,,,,0.03099649026989937,0.9983333349227905,1.0,1.0022222995758057,,,,
,952,,,,,,0.030735425651073456,0.9983333349227905,1.0,1.0022221803665161,,,,
,953,,,,,,0.03267069533467293,0.996666669845581,1.0,1.0044443607330322,,,,
,954,,,,,,0.04665713012218475,0.9927778244018555,1.0,1.0099999904632568,,,,
,955,,,,,,0.11018946021795273,0.971666693687439,1.0,1.0405555963516235,,,,
,956,,,,,,0.08611814677715302,0.9903846383094788,1.0,1.0160255432128906,,,,
,3566,,,,,86,,,,,0.06428491324186325,0.9877675771713257,0.9997269511222839,1.0209152698516846
0.0004977157778186024,3567,,,,,,,,,,,,,
,3567,0.011707010678946972,0.9994444847106934,1.0,1.0005555152893066,87,,,,,,,,
,3568,0.00929226540029049,1.0,1.0,1.0,87,,,,,,,,
,3569,0.008728111162781715,1.0,1.0,1.0,87,,,,,,,,
,3570,0.01110018603503704,1.0,1.0,1.0,87,,,,,,,,
,3571,0.009335476905107498,1.0,1.0,1.0,87,,,,,,,,
,3572,0.01376708596944809,0.9994444847106934,1.0,1.0011110305786133,87,,,,,,,,
,3573,0.012308076955378056,0.9983333349227905,1.0,1.0027778148651123,87,,,,,,,,
,3574,0.009854970499873161,1.0,1.0,1.0,87,,,,,,,,
,3575,0.01145978830754757,0.9988889098167419,1.0,1.0016666650772095,87,,,,,,,,
,3576,0.012022601440548897,0.9988889098167419,1.0,1.0011110305786133,87,,,,,,,,
,3577,0.00751806516200304,1.0,1.0,1.0,87,,,,,,,,
,3578,0.011215439066290855,0.9994444847106934,1.0,1.0005555152893066,87,,,,,,,,
,3579,0.01091761328279972,1.0,1.0,1.0,87,,,,,,,,
,3580,0.010601136833429337,1.0,1.0,1.0,87,,,,,,,,
,3581,0.012873196974396706,0.9983333349227905,1.0,1.0027778148651123,87,,,,,,,,
,3582,0.010095205157995224,1.0,1.0,1.0,87,,,,,,,,
,3583,0.012089590542018414,1.0,1.0,1.0,87,,,,,,,,
,3584,0.008906636387109756,1.0,1.0,1.0,87,,,,,,,,
,3585,0.012833429500460625,0.9994444847106934,1.0,1.0011110305786133,87,,,,,,,,
,3586,0.014073867350816727,0.9977778196334839,1.0,1.003333330154419,87,,,,,,,,
,3587,0.009814850986003876,1.0,1.0,1.0,87,,,,,,,,
,3588,0.01548171415925026,0.9972222447395325,1.0,1.0044444799423218,87,,,,,,,,
,3589,0.01180596835911274,1.0,1.0,1.0,87,,,,,,,,
,3590,0.013714835047721863,0.9983333349227905,1.0,1.003333330154419,87,,,,,,,,
,3591,0.011560512706637383,0.9994444847106934,1.0,1.0011110305786133,87,,,,,,,,
,3592,0.012150291353464127,1.0,1.0,1.0,87,,,,,,,,
,3593,0.009427554905414581,1.0,1.0,1.0,87,,,,,,,,
,3594,0.007974080741405487,1.0,1.0,1.0,87,,,,,,,,
,3595,0.00840699952095747,1.0,1.0,1.0,87,,,,,,,,
,3596,0.014054842293262482,0.9988889098167419,1.0,1.0016666650772095,87,,,,,,,,
,3597,0.01309326570481062,0.9977778196334839,1.0,1.0038888454437256,87,,,,,,,,
,3598,0.009442746639251709,1.0,1.0,1.0,87,,,,,,,,
,3599,0.011863556690514088,0.9977778196334839,1.0,1.003333330154419,87,,,,,,,,
,3600,0.011749174445867538,1.0,1.0,1.0,87,,,,,,,,
,3601,0.00872805342078209,1.0,1.0,1.0,87,,,,,,,,
,3602,0.011317765340209007,1.0,1.0,1.0,87,,,,,,,,
,3603,0.016893189400434494,0.995555579662323,1.0,1.006666660308838,87,,,,,,,,
,3604,0.012393591925501823,1.0,1.0,1.0,87,,,,,,,,
,3605,0.008338319137692451,1.0,1.0,1.0,87,,,,,,,,
,3606,0.011029660701751709,0.9994444847106934,1.0,1.0005555152893066,87,,,,,,,,
,3607,0.008785547688603401,1.0,1.0,1.0,87,,,,,,,,
,957,,,,,,0.10067637264728546,0.9744444489479065,0.9961111545562744,1.0694444179534912,,,,
,958,,,,,,0.15015366673469543,0.9622222185134888,0.9994444847106934,1.06166672706604,,,,
,959,,,,,,0.04862714558839798,0.9927778244018555,1.0,1.0111110210418701,,,,
,960,,,,,,0.0317157618701458,0.996666669845581,1.0,1.0038888454437256,,,,
,961,,,,,,0.030465759336948395,0.9977778196334839,1.0,1.0022222995758057,,,,
,962,,,,,,0.023923154920339584,0.9988889098167419,1.0,1.0022221803665161,,,,
,963,,,,,,0.03754955530166626,0.9961111545562744,1.0,1.006666660308838,,,,
,964,,,,,,0.02798592299222946,0.9983333349227905,1.0,1.0022221803665161,,,,
,965,,,,,,0.04492144286632538,0.991111159324646,1.0,1.0133333206176758,,,,
,966,,,,,,0.10193225741386414,0.9794445037841797,1.0,1.0327777862548828,,,,
,967,,,,,,0.08253569900989532,0.9807692766189575,1.0,1.0320513248443604,,,,
,3607,,,,,87,,,,,0.06018255650997162,0.9886413216590881,0.9995631575584412,1.0207514762878418
0.0004976630492956786,3608,,,,,,,,,,,,,
,3608,0.008772864937782288,1.0,1.0,1.0,88,,,,,,,,
,3609,0.009241864085197449,1.0,1.0,1.0,88,,,,,,,,
,3610,0.009808003902435303,1.0,1.0,1.0,88,,,,,,,,
,3611,0.009152445010840893,0.9994444847106934,1.0,1.0005555152893066,88,,,,,,,,
,3612,0.008054670877754688,1.0,1.0,1.0,88,,,,,,,,
,3613,0.007563390769064426,1.0,1.0,1.0,88,,,,,,,,
,3614,0.013501896522939205,0.9988889098167419,1.0,1.0022222995758057,88,,,,,,,,
,3615,0.010168204084038734,0.9994444847106934,1.0,1.0005555152893066,88,,,,,,,,
,3616,0.009907417930662632,1.0,1.0,1.0,88,,,,,,,,
,3617,0.009175138548016548,0.9994444847106934,1.0,1.0005555152893066,88,,,,,,,,
,3618,0.016666075214743614,0.9972222447395325,1.0,1.0044443607330322,88,,,,,,,,
,3619,0.01734888181090355,0.9961111545562744,1.0,1.0061111450195312,88,,,,,,,,
,3620,0.011679240502417088,1.0,1.0,1.0,88,,,,,,,,
,3621,0.007791460491716862,1.0,1.0,1.0,88,,,,,,,,
,3622,0.009538935497403145,1.0,1.0,1.0,88,,,,,,,,
,3623,0.01074199564754963,0.9994444847106934,1.0,1.0005555152893066,88,,,,,,,,
,3624,0.013926777057349682,0.9977778196334839,1.0,1.0022222995758057,88,,,,,,,,
,3625,0.008164835162460804,1.0,1.0,1.0,88,,,,,,,,
,3626,0.010759931057691574,0.9988889098167419,1.0,1.0016666650772095,88,,,,,,,,
,3627,0.014001389034092426,0.9983333349227905,1.0,1.0022222995758057,88,,,,,,,,
,3628,0.00845656543970108,1.0,1.0,1.0,88,,,,,,,,
,3629,0.015097543597221375,0.9961111545562744,1.0,1.0055556297302246,88,,,,,,,,
,3630,0.008979856967926025,0.9994444847106934,1.0,1.0005555152893066,88,,,,,,,,
,3631,0.010012630373239517,0.9988889098167419,1.0,1.0016666650772095,88,,,,,,,,
,3632,0.007447453215718269,1.0,1.0,1.0,88,,,,,,,,
,3633,0.011739203706383705,1.0,1.0,1.0,88,,,,,,,,
,3634,0.01600956730544567,0.9983333349227905,1.0,1.0022222995758057,88,,,,,,,,
,3635,0.010703922249376774,1.0,1.0,1.0,88,,,,,,,,
,3636,0.01445822510868311,0.9972222447395325,1.0,1.0038888454437256,88,,,,,,,,
,3637,0.011715555563569069,1.0,1.0,1.0,88,,,,,,,,
,3638,0.01270314771682024,1.0,1.0,1.0,88,,,,,,,,
,3639,0.010596204549074173,1.0,1.0,1.0,88,,,,,,,,
,3640,0.008055422455072403,1.0,1.0,1.0,88,,,,,,,,
,3641,0.008778243325650692,1.0,1.0,1.0,88,,,,,,,,
,3642,0.011481331661343575,0.9988889098167419,1.0,1.0022222995758057,88,,,,,,,,
,3643,0.016597164794802666,0.9961111545562744,1.0,1.0061111450195312,88,,,,,,,,
,3644,0.010622000321745872,1.0,1.0,1.0,88,,,,,,,,
,3645,0.014379062689840794,0.9977778196334839,1.0,1.0038888454437256,88,,,,,,,,
,3646,0.009035259485244751,1.0,1.0,1.0,88,,,,,,,,
,3647,0.008752979338169098,1.0,1.0,1.0,88,,,,,,,,
,3648,0.010835887864232063,0.9988889098167419,1.0,1.0011110305786133,88,,,,,,,,
,968,,,,,,0.09667478501796722,0.9705556035041809,0.996666669845581,1.0716667175292969,,,,
,969,,,,,,0.14865493774414062,0.9627777934074402,1.0,1.0611110925674438,,,,
,970,,,,,,0.044279009103775024,0.9944444894790649,1.0,1.0077776908874512,,,,
,971,,,,,,0.03613220155239105,0.9972222447395325,1.0,1.0038888454437256,,,,
,972,,,,,,0.028769316151738167,0.9988889098167419,1.0,1.0016666650772095,,,,
,973,,,,,,0.028318040072917938,0.9972222447395325,1.0,1.0038888454437256,,,,
,974,,,,,,0.02752697467803955,0.9994444847106934,1.0,1.0011110305786133,,,,
,975,,,,,,0.02304064668715,1.0,1.0,1.0,,,,
,976,,,,,,0.04050192981958389,0.9888889193534851,1.0,1.0149999856948853,,,,
,977,,,,,,0.09927482903003693,0.9755555391311646,1.0,1.034999966621399,,,,
,978,,,,,,0.08891260623931885,0.9679487347602844,1.0,1.0448718070983887,,,,
,3648,,,,,88,,,,,0.05785558745265007,0.9881498217582703,0.9996723532676697,1.0205329656600952
0.0004976097220258032,3649,,,,,,,,,,,,,
,3649,0.011965029872953892,0.9988889098167419,1.0,1.0016666650772095,89,,,,,,,,
,3650,0.011551521718502045,0.9983333349227905,1.0,1.0016666650772095,89,,,,,,,,
,3651,0.010754873044788837,0.9988889098167419,1.0,1.0022222995758057,89,,,,,,,,
,3652,0.009099137037992477,1.0,1.0,1.0,89,,,,,,,,
,3653,0.00961337797343731,1.0,1.0,1.0,89,,,,,,,,
,3654,0.01147933304309845,1.0,1.0,1.0,89,,,,,,,,
,3655,0.012619152665138245,0.9972222447395325,1.0,1.0038888454437256,89,,,,,,,,
,3656,0.007309832610189915,1.0,1.0,1.0,89,,,,,,,,
,3657,0.014386261813342571,0.9972222447395325,1.0,1.0044443607330322,89,,,,,,,,
,3658,0.010896196588873863,1.0,1.0,1.0,89,,,,,,,,
,3659,0.017860613763332367,0.996666669845581,1.0,1.0044443607330322,89,,,,,,,,
,3660,0.015011243522167206,0.9977778196334839,1.0,1.0027778148651123,89,,,,,,,,
,3661,0.015509362332522869,0.995555579662323,1.0,1.006666660308838,89,,,,,,,,
,3662,0.007792070508003235,1.0,1.0,1.0,89,,,,,,,,
,3663,0.009314503520727158,0.9994444847106934,1.0,1.0011110305786133,89,,,,,,,,
,3664,0.014023996889591217,0.9977778196334839,1.0,1.003333330154419,89,,,,,,,,
,3665,0.012113192118704319,1.0,1.0,1.0,89,,,,,,,,
,3666,0.016047755256295204,0.996666669845581,1.0,1.0049999952316284,89,,,,,,,,
