lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,856,,,,,,0.05041708052158356,0.992222249507904,1.0,1.0116666555404663,,,,
,857,,,,,,0.08341476321220398,0.9738888740539551,1.0,1.0366666316986084,,,,
,858,,,,,,0.08381766080856323,0.991111159324646,1.0,1.0105555057525635,,,,
,859,,,,,,0.07788644731044769,0.9742647409439087,1.0,1.034926414489746,,,,
,3611,,,,,85,,,,,0.08299984782934189,0.9835761785507202,0.9983277320861816,1.0385212898254395
0.0004977679074644721,3612,,,,,,,,,,,,,
,3612,0.010734904557466507,1.0,1.0,1.0,86,,,,,,,,
,3613,0.01235324889421463,1.0,1.0,1.0,86,,,,,,,,
,3614,0.011913640424609184,1.0,1.0,1.0,86,,,,,,,,
,3615,0.015271494165062904,1.0,1.0,1.0,86,,,,,,,,
,3616,0.011519985273480415,1.0,1.0,1.0,86,,,,,,,,
,3617,0.010758976452052593,0.9994444847106934,1.0,1.0011110305786133,86,,,,,,,,
,3618,0.022586865350604057,0.996666669845581,1.0,1.0049999952316284,86,,,,,,,,
,3619,0.014050550758838654,0.9977778196334839,1.0,1.0022222995758057,86,,,,,,,,
,3620,0.012638924643397331,0.9994444847106934,1.0,1.0011110305786133,86,,,,,,,,
,3621,0.016478881239891052,0.9994444847106934,1.0,1.0011110305786133,86,,,,,,,,
,3622,0.018923569470643997,0.9972222447395325,1.0,1.0044443607330322,86,,,,,,,,
,3623,0.01460206974297762,0.9961111545562744,1.0,1.0055556297302246,86,,,,,,,,
,3624,0.014670312404632568,0.9983333349227905,1.0,1.003333330154419,86,,,,,,,,
,3625,0.011868069879710674,1.0,1.0,1.0,86,,,,,,,,
,3626,0.013222910463809967,1.0,1.0,1.0,86,,,,,,,,
,3627,0.014729478396475315,0.9983333349227905,1.0,1.0022222995758057,86,,,,,,,,
,3628,0.013690377585589886,1.0,1.0,1.0,86,,,,,,,,
,3629,0.009640906937420368,1.0,1.0,1.0,86,,,,,,,,
,3630,0.011113261803984642,1.0,1.0,1.0,86,,,,,,,,
,3631,0.022031009197235107,0.9950000047683716,1.0,1.0083333253860474,86,,,,,,,,
,3632,0.016292989253997803,0.9972222447395325,1.0,1.0038888454437256,86,,,,,,,,
,3633,0.012133199721574783,1.0,1.0,1.0,86,,,,,,,,
,3634,0.01480165310204029,0.9988889098167419,1.0,1.0011110305786133,86,,,,,,,,
,3635,0.014432241208851337,0.9983333349227905,1.0,1.0027778148651123,86,,,,,,,,
,3636,0.013161275535821915,0.9988889098167419,1.0,1.0011110305786133,86,,,,,,,,
,3637,0.01465513277798891,0.9988889098167419,1.0,1.0022222995758057,86,,,,,,,,
,3638,0.015970394015312195,0.9988889098167419,1.0,1.0016666650772095,86,,,,,,,,
,3639,0.010340634733438492,1.0,1.0,1.0,86,,,,,,,,
,3640,0.013043797574937344,1.0,1.0,1.0,86,,,,,,,,
,3641,0.011045029386878014,1.0,1.0,1.0,86,,,,,,,,
,3642,0.013394635170698166,0.9988889098167419,1.0,1.0016666650772095,86,,,,,,,,
,3643,0.010100370272994041,1.0,1.0,1.0,86,,,,,,,,
,3644,0.01548598613590002,0.9994444847106934,1.0,1.0011110305786133,86,,,,,,,,
,3645,0.013171392492949963,1.0,1.0,1.0,86,,,,,,,,
,3646,0.010967621579766273,1.0,1.0,1.0,86,,,,,,,,
,3647,0.01832258328795433,0.9972222447395325,1.0,1.0049999952316284,86,,,,,,,,
,3648,0.012311010621488094,1.0,1.0,1.0,86,,,,,,,,
,3649,0.009288500994443893,1.0,1.0,1.0,86,,,,,,,,
,3650,0.014081815257668495,1.0,1.0,1.0,86,,,,,,,,
,3651,0.01807308942079544,0.9983333349227905,1.0,1.0022222995758057,86,,,,,,,,
,3652,0.010881399735808372,1.0,1.0,1.0,86,,,,,,,,
,3653,0.013734167441725731,0.9994444847106934,1.0,1.0005555152893066,86,,,,,,,,
,860,,,,,,0.12091299891471863,0.971666693687439,0.9961111545562744,1.0611110925674438,,,,
,861,,,,,,0.19332653284072876,0.9555555582046509,0.9850000143051147,1.15666663646698,,,,
,862,,,,,,0.04366622865200043,0.9883333444595337,1.0,1.0172221660614014,,,,
,863,,,,,,0.042634569108486176,0.9933333396911621,1.0,1.0094444751739502,,,,
,864,,,,,,0.036809176206588745,0.996666669845581,1.0,1.0049999952316284,,,,
,865,,,,,,0.02894914522767067,0.9988889098167419,1.0,1.0016666650772095,,,,
,866,,,,,,0.040238186717033386,0.9961111545562744,1.0,1.0061111450195312,,,,
,867,,,,,,0.07642234116792679,0.9761111736297607,1.0,1.0350000858306885,,,,
,868,,,,,,0.07778187096118927,0.9833333492279053,1.0,1.0238888263702393,,,,
,869,,,,,,0.07154661417007446,0.9724264740943909,1.0,1.0404411554336548,,,,
,3653,,,,,86,,,,,0.07335494458675385,0.9840539693832397,0.9979694485664368,1.0352962017059326
0.0004977157778186024,3654,,,,,,,,,,,,,
,3654,0.011673260480165482,0.9988889098167419,1.0,1.0011110305786133,87,,,,,,,,
,3655,0.009662361815571785,1.0,1.0,1.0,87,,,,,,,,
,3656,0.011258961632847786,0.9983333349227905,1.0,1.0022222995758057,87,,,,,,,,
,3657,0.009387794882059097,1.0,1.0,1.0,87,,,,,,,,
,3658,0.011951521039009094,0.9977778196334839,1.0,1.003333330154419,87,,,,,,,,
,3659,0.011453857645392418,0.9988889098167419,1.0,1.0011110305786133,87,,,,,,,,
,3660,0.014471236616373062,0.9972222447395325,1.0,1.003333330154419,87,,,,,,,,
,3661,0.015041882172226906,0.9983333349227905,1.0,1.0027778148651123,87,,,,,,,,
,3662,0.009993158280849457,1.0,1.0,1.0,87,,,,,,,,
,3663,0.011399202048778534,0.9994444847106934,1.0,1.0011110305786133,87,,,,,,,,
,3664,0.011145951226353645,1.0,1.0,1.0,87,,,,,,,,
,3665,0.009499689564108849,1.0,1.0,1.0,87,,,,,,,,
,3666,0.010840094648301601,1.0,1.0,1.0,87,,,,,,,,
,3667,0.011617357842624187,0.9994444847106934,1.0,1.0011110305786133,87,,,,,,,,
,3668,0.013576477766036987,0.9994444847106934,1.0,1.0011110305786133,87,,,,,,,,
,3669,0.013708940707147121,0.9972222447395325,1.0,1.003333330154419,87,,,,,,,,
,3670,0.010262420400977135,1.0,1.0,1.0,87,,,,,,,,
,3671,0.012140315026044846,0.9983333349227905,1.0,1.0022222995758057,87,,,,,,,,
,3672,0.011711617931723595,0.9988889098167419,1.0,1.0022221803665161,87,,,,,,,,
,3673,0.01733548194169998,0.9961111545562744,1.0,1.0061111450195312,87,,,,,,,,
,3674,0.01383332721889019,0.9988889098167419,1.0,1.0011110305786133,87,,,,,,,,
,3675,0.010879406705498695,0.9988889098167419,1.0,1.0016666650772095,87,,,,,,,,
,3676,0.013602668419480324,0.996666669845581,1.0,1.0044443607330322,87,,,,,,,,
,3677,0.008343260735273361,1.0,1.0,1.0,87,,,,,,,,
,3678,0.012199347838759422,1.0,1.0,1.0,87,,,,,,,,
,3679,0.009766729548573494,1.0,1.0,1.0,87,,,,,,,,
,3680,0.012616908177733421,0.9994444847106934,1.0,1.0005555152893066,87,,,,,,,,
,3681,0.011861037462949753,0.9988889098167419,1.0,1.0011111497879028,87,,,,,,,,
,3682,0.014423273503780365,0.9994444847106934,1.0,1.0005555152893066,87,,,,,,,,
,3683,0.010128036141395569,1.0,1.0,1.0,87,,,,,,,,
,3684,0.016425376757979393,0.995555579662323,1.0,1.0044444799423218,87,,,,,,,,
,3685,0.015559172257781029,0.9972222447395325,1.0,1.0044443607330322,87,,,,,,,,
,3686,0.00922869611531496,1.0,1.0,1.0,87,,,,,,,,
,3687,0.01312340423464775,0.9977778196334839,1.0,1.003333330154419,87,,,,,,,,
,3688,0.012302912771701813,0.9977778196334839,1.0,1.003333330154419,87,,,,,,,,
,3689,0.013653699308633804,0.996666669845581,1.0,1.0044443607330322,87,,,,,,,,
,3690,0.010678267106413841,0.9977778196334839,1.0,1.0044443607330322,87,,,,,,,,
,3691,0.010886918753385544,0.9994444847106934,1.0,1.0005555152893066,87,,,,,,,,
,3692,0.016473347321152687,0.9983333349227905,1.0,1.0016666650772095,87,,,,,,,,
,3693,0.011275509372353554,0.9983333349227905,1.0,1.0022222995758057,87,,,,,,,,
,3694,0.010701227933168411,1.0,1.0,1.0,87,,,,,,,,
,3695,0.014154958538711071,0.9977778196334839,1.0,1.003333330154419,87,,,,,,,,
,870,,,,,,0.09343269467353821,0.9816666841506958,0.9988889098167419,1.0327777862548828,,,,
,871,,,,,,0.17585185170173645,0.9616667032241821,0.9900000095367432,1.1505556106567383,,,,
,872,,,,,,0.03639373928308487,0.9927778244018555,1.0,1.0116666555404663,,,,
,873,,,,,,0.036224447190761566,0.9961111545562744,1.0,1.0055556297302246,,,,
,874,,,,,,0.027275964617729187,0.9983333349227905,1.0,1.0027778148651123,,,,
,875,,,,,,0.022157413884997368,0.9988889098167419,1.0,1.0011111497879028,,,,
,876,,,,,,0.03193558752536774,0.996666669845581,1.0,1.0055556297302246,,,,
,877,,,,,,0.06807741522789001,0.9788889288902283,1.0,1.0294444561004639,,,,
,878,,,,,,0.06709061563014984,0.9888889193534851,1.0,1.0183334350585938,,,,
,879,,,,,,0.05989108234643936,0.9871323108673096,1.0,1.0202205181121826,,,,
,3695,,,,,87,,,,,0.06197874993085861,0.9881748557090759,0.9988055229187012,1.028368353843689
0.0004976630492956786,3696,,,,,,,,,,,,,
,3696,0.015673398971557617,0.9983333349227905,1.0,1.0027778148651123,88,,,,,,,,
,3697,0.014384927228093147,0.9983333349227905,1.0,1.0022222995758057,88,,,,,,,,
,3698,0.014914115890860558,0.9977778196334839,1.0,1.0038888454437256,88,,,,,,,,
,3699,0.015463008545339108,0.9972222447395325,1.0,1.005555510520935,88,,,,,,,,
,3700,0.01736101694405079,0.9972222447395325,1.0,1.0049999952316284,88,,,,,,,,
,3701,0.01132231205701828,1.0,1.0,1.0,88,,,,,,,,
,3702,0.009079686366021633,1.0,1.0,1.0,88,,,,,,,,
,3703,0.01442326046526432,0.9994444847106934,1.0,1.0011110305786133,88,,,,,,,,
,3704,0.012589890509843826,0.9977778196334839,1.0,1.0027778148651123,88,,,,,,,,
,3705,0.010947899892926216,1.0,1.0,1.0,88,,,,,,,,
,3706,0.00989717897027731,1.0,1.0,1.0,88,,,,,,,,
,3707,0.010305805131793022,1.0,1.0,1.0,88,,,,,,,,
,3708,0.013953259214758873,0.9972222447395325,1.0,1.0049999952316284,88,,,,,,,,
,3709,0.0084551265463233,1.0,1.0,1.0,88,,,,,,,,
,3710,0.009388587437570095,1.0,1.0,1.0,88,,,,,,,,
,3711,0.017296310514211655,0.9977778196334839,1.0,1.0027778148651123,88,,,,,,,,
,3712,0.013221757486462593,0.9972222447395325,1.0,1.0038888454437256,88,,,,,,,,
,3713,0.01105682086199522,0.9988889098167419,1.0,1.0016666650772095,88,,,,,,,,
,3714,0.012811671942472458,0.9988889098167419,1.0,1.0011110305786133,88,,,,,,,,
,3715,0.009784537367522717,0.9988889098167419,1.0,1.0027778148651123,88,,,,,,,,
,3716,0.010188169777393341,1.0,1.0,1.0,88,,,,,,,,
,3717,0.00891209114342928,1.0,1.0,1.0,88,,,,,,,,
,3718,0.013902761042118073,0.9994444847106934,1.0,1.0005555152893066,88,,,,,,,,
,3719,0.011939678341150284,1.0,1.0,1.0,88,,,,,,,,
,3720,0.012422597035765648,0.9983333349227905,1.0,1.0022222995758057,88,,,,,,,,
,3721,0.011699013411998749,1.0,1.0,1.0,88,,,,,,,,
,3722,0.011442653834819794,0.9983333349227905,1.0,1.0022222995758057,88,,,,,,,,
,3723,0.014874548651278019,0.9994444847106934,1.0,1.0005555152893066,88,,,,,,,,
,3724,0.011594562791287899,1.0,1.0,1.0,88,,,,,,,,
,3725,0.0093131884932518,1.0,1.0,1.0,88,,,,,,,,
,3726,0.014485160820186138,0.996666669845581,1.0,1.0049999952316284,88,,,,,,,,
,3727,0.010774821974337101,0.9983333349227905,1.0,1.0027778148651123,88,,,,,,,,
,3728,0.009611709043383598,0.9994444847106934,1.0,1.0011110305786133,88,,,,,,,,
,3729,0.007390986662358046,1.0,1.0,1.0,88,,,,,,,,
,3730,0.009824289940297604,1.0,1.0,1.0,88,,,,,,,,
,3731,0.008130938746035099,1.0,1.0,1.0,88,,,,,,,,
,3732,0.010531915351748466,0.9983333349227905,1.0,1.0016666650772095,88,,,,,,,,
,3733,0.01093364879488945,0.9977778196334839,1.0,1.0027778148651123,88,,,,,,,,
,3734,0.009990192949771881,1.0,1.0,1.0,88,,,,,,,,
,3735,0.009587201289832592,1.0,1.0,1.0,88,,,,,,,,
,3736,0.010149165987968445,1.0,1.0,1.0,88,,,,,,,,
,3737,0.00982400868088007,1.0,1.0,1.0,88,,,,,,,,
,880,,,,,,0.09482720494270325,0.9894444942474365,0.9994444847106934,1.0177778005599976,,,,
,881,,,,,,0.181640163064003,0.9505555629730225,0.9844444990158081,1.1838889122009277,,,,
,882,,,,,,0.03921946510672569,0.9905555844306946,1.0,1.0133333206176758,,,,
,883,,,,,,0.03573582321405411,0.9950000047683716,1.0,1.0055556297302246,,,,
,884,,,,,,0.028550874441862106,0.9994444847106934,1.0,1.0011110305786133,,,,
,885,,,,,,0.02194053679704666,1.0,1.0,1.0,,,,
,886,,,,,,0.029688116163015366,0.9961111545562744,1.0,1.0055556297302246,,,,
,887,,,,,,0.0678354948759079,0.9800000190734863,1.0,1.0305554866790771,,,,
,888,,,,,,0.06211310625076294,0.9883333444595337,1.0,1.0183333158493042,,,,
,889,,,,,,0.06073673814535141,0.9779411554336548,1.0,1.03125,,,,
,3737,,,,,88,,,,,0.06234067678451538,0.9873984456062317,0.9982680082321167,1.0306975841522217
0.0004976097220258032,3738,,,,,,,,,,,,,
,3738,0.012819839641451836,0.9983333349227905,1.0,1.0027778148651123,89,,,,,,,,
,3739,0.015233956277370453,0.9977778196334839,1.0,1.003333330154419,89,,,,,,,,
,3740,0.010663647204637527,0.9977778196334839,1.0,1.003333330154419,89,,,,,,,,
,3741,0.010421345941722393,1.0,1.0,1.0,89,,,,,,,,
,3742,0.013572338037192822,0.996666669845581,1.0,1.0038888454437256,89,,,,,,,,
,3743,0.00920333806425333,1.0,1.0,1.0,89,,,,,,,,
,3744,0.01018882729113102,1.0,1.0,1.0,89,,,,,,,,
,3745,0.013490980491042137,0.9994444847106934,1.0,1.0005555152893066,89,,,,,,,,
,3746,0.012896431609988213,0.9972222447395325,1.0,1.003333330154419,89,,,,,,,,
,3747,0.017780041322112083,0.996666669845581,1.0,1.0055556297302246,89,,,,,,,,
,3748,0.009211290627717972,1.0,1.0,1.0,89,,,,,,,,
,3749,0.014314305037260056,0.9977778196334839,1.0,1.0027778148651123,89,,,,,,,,
,3750,0.007754418067634106,1.0,1.0,1.0,89,,,,,,,,
,3751,0.013005695305764675,0.9977778196334839,1.0,1.0027778148651123,89,,,,,,,,
,3752,0.009763809852302074,1.0,1.0,1.0,89,,,,,,,,
,3753,0.011674787849187851,0.9994444847106934,1.0,1.0005555152893066,89,,,,,,,,
,3754,0.014393435791134834,0.9961111545562744,1.0,1.0055556297302246,89,,,,,,,,
,3755,0.00877744983881712,1.0,1.0,1.0,89,,,,,,,,
,3756,0.010303867049515247,1.0,1.0,1.0,89,,,,,,,,
,3757,0.011804941110312939,0.9994444847106934,1.0,1.0005555152893066,89,,,,,,,,
,3758,0.00853714905679226,1.0,1.0,1.0,89,,,,,,,,
,3759,0.01043339166790247,0.9994444847106934,1.0,1.0005555152893066,89,,,,,,,,
,3760,0.01249542087316513,0.9994444847106934,1.0,1.0011110305786133,89,,,,,,,,
,3761,0.010791519656777382,1.0,1.0,1.0,89,,,,,,,,
,3762,0.010367958806455135,0.9988889098167419,1.0,1.0022222995758057,89,,,,,,,,
,3763,0.013515771366655827,0.9983333349227905,1.0,1.0027778148651123,89,,,,,,,,
,3764,0.010752944275736809,1.0,1.0,1.0,89,,,,,,,,
,3765,0.010783964768052101,1.0,1.0,1.0,89,,,,,,,,
,3766,0.013067140243947506,0.9983333349227905,1.0,1.0022222995758057,89,,,,,,,,
,3767,0.01524682343006134,0.9977778196334839,1.0,1.0038888454437256,89,,,,,,,,
,3768,0.010966844856739044,0.9983333349227905,1.0,1.0027778148651123,89,,,,,,,,
,3769,0.011484690010547638,0.9977778196334839,1.0,1.003333330154419,89,,,,,,,,
,3770,0.011029006913304329,1.0,1.0,1.0,89,,,,,,,,
,3771,0.01286743488162756,1.0,1.0,1.0,89,,,,,,,,
,3772,0.010690286755561829,0.9988889098167419,1.0,1.0011110305786133,89,,,,,,,,
,3773,0.012593206018209457,0.9983333349227905,1.0,1.0022222995758057,89,,,,,,,,
,3774,0.009492596611380577,1.0,1.0,1.0,89,,,,,,,,
,3775,0.0125445406883955,0.9977778196334839,1.0,1.0038888454437256,89,,,,,,,,
,3776,0.014338870532810688,0.9977778196334839,1.0,1.003333330154419,89,,,,,,,,
,3777,0.010326843708753586,1.0,1.0,1.0,89,,,,,,,,
,3778,0.01041761040687561,1.0,1.0,1.0,89,,,,,,,,
,3779,0.00875439029186964,1.0,1.0,1.0,89,,,,,,,,
,890,,,,,,0.10419709980487823,0.9822222590446472,0.9988889098167419,1.0327777862548828,,,,
,891,,,,,,0.17153005301952362,0.9594444632530212,0.987777829170227,1.1344444751739502,,,,
,892,,,,,,0.04031532630324364,0.9916666746139526,1.0,1.0155556201934814,,,,
,893,,,,,,0.03079640120267868,0.9977778196334839,1.0,1.003333330154419,,,,
,894,,,,,,0.026639383286237717,0.9988889098167419,1.0,1.0011110305786133,,,,
,895,,,,,,0.021913208067417145,0.9994444847106934,1.0,1.0005555152893066,,,,
,896,,,,,,0.03547026216983795,0.9916666746139526,1.0,1.0116666555404663,,,,
,897,,,,,,0.06692530959844589,0.9811111688613892,1.0,1.0266666412353516,,,,
,898,,,,,,0.06368428468704224,0.9883333444595337,1.0,1.016111135482788,,,,
,899,,,,,,0.0636247768998146,0.9852941036224365,1.0,1.0202205181121826,,,,
,3779,,,,,89,,,,,0.06242595985531807,0.9877567887306213,0.9985666275024414,1.0266960859298706
0.0004975557961405556,3780,,,,,,,,,,,,,
,3780,0.01482493244111538,0.9983333349227905,1.0,1.0027778148651123,90,,,,,,,,
,3781,0.012132816016674042,0.996666669845581,1.0,1.0044443607330322,90,,,,,,,,
,3782,0.010436532087624073,0.9994444847106934,1.0,1.0005555152893066,90,,,,,,,,
,3783,0.009228803217411041,1.0,1.0,1.0,90,,,,,,,,
,3784,0.012726039625704288,0.9961111545562744,1.0,1.0049999952316284,90,,,,,,,,
,3785,0.010285564698278904,1.0,1.0,1.0,90,,,,,,,,
,3786,0.015965841710567474,0.9961111545562744,1.0,1.0061111450195312,90,,,,,,,,
,3787,0.013373860158026218,0.9977778196334839,1.0,1.0022222995758057,90,,,,,,,,
,3788,0.009995107538998127,0.9988889098167419,1.0,1.0022222995758057,90,,,,,,,,
,3789,0.011592433787882328,0.9988889098167419,1.0,1.0016666650772095,90,,,,,,,,
,3790,0.010056057944893837,1.0,1.0,1.0,90,,,,,,,,
,3791,0.009336579591035843,0.9983333349227905,1.0,1.0022222995758057,90,,,,,,,,
,3792,0.011464721523225307,0.9977778196334839,1.0,1.0027778148651123,90,,,,,,,,
,3793,0.009777932427823544,0.9994444847106934,1.0,1.0005555152893066,90,,,,,,,,
,3794,0.013763075694441795,0.9977778196334839,1.0,1.003333330154419,90,,,,,,,,
,3795,0.010739166289567947,0.9994444847106934,1.0,1.0011110305786133,90,,,,,,,,
,3796,0.011245762929320335,1.0,1.0,1.0,90,,,,,,,,
,3797,0.008765704929828644,1.0,1.0,1.0,90,,,,,,,,
,3798,0.008213991299271584,1.0,1.0,1.0,90,,,,,,,,
,3799,0.009224945679306984,1.0,1.0,1.0,90,,,,,,,,
,3800,0.012186377309262753,1.0,1.0,1.0,90,,,,,,,,
,3801,0.01051118690520525,0.9994444847106934,1.0,1.0005555152893066,90,,,,,,,,
,3802,0.008941905573010445,1.0,1.0,1.0,90,,,,,,,,
,3803,0.010228743776679039,0.9994444847106934,1.0,1.0005555152893066,90,,,,,,,,
,3804,0.010934319347143173,0.9988889098167419,1.0,1.0022222995758057,90,,,,,,,,
,3805,0.0096404068171978,0.9977778196334839,1.0,1.003333330154419,90,,,,,,,,
,3806,0.013155403546988964,0.9983333349227905,1.0,1.0027778148651123,90,,,,,,,,
,3807,0.010494442656636238,1.0,1.0,1.0,90,,,,,,,,
,3808,0.008897023275494576,0.9994444847106934,1.0,1.0005555152893066,90,,,,,,,,
,3809,0.007897475734353065,1.0,1.0,1.0,90,,,,,,,,
,3810,0.009317892603576183,1.0,1.0,1.0,90,,,,,,,,
,3811,0.009204099886119366,1.0,1.0,1.0,90,,,,,,,,
,3812,0.009345759637653828,1.0,1.0,1.0,90,,,,,,,,
,3813,0.01078755035996437,0.9983333349227905,1.0,1.0027778148651123,90,,,,,,,,
,3814,0.007740221917629242,1.0,1.0,1.0,90,,,,,,,,
,3815,0.01006565522402525,0.9983333349227905,1.0,1.0027778148651123,90,,,,,,,,
,3816,0.01245003193616867,0.9988889098167419,1.0,1.0022222995758057,90,,,,,,,,
,3817,0.012722928076982498,0.9977778196334839,1.0,1.0027778148651123,90,,,,,,,,
,3818,0.009022325277328491,1.0,1.0,1.0,90,,,,,,,,
,3819,0.014565100893378258,0.9977778196334839,1.0,1.0027778148651123,90,,,,,,,,
,3820,0.012515958398580551,0.9977778196334839,1.0,1.003333330154419,90,,,,,,,,
,3821,0.00927951280027628,0.9994444847106934,1.0,1.0005555152893066,90,,,,,,,,
,900,,,,,,0.09038908779621124,0.9866666793823242,0.9994444847106934,1.0255556106567383,,,,
,901,,,,,,0.18746182322502136,0.9550000429153442,0.9894444942474365,1.1616666316986084,,,,
,902,,,,,,0.04070661962032318,0.9900000095367432,1.0,1.016111135482788,,,,
,903,,,,,,0.0281437486410141,0.9961111545562744,1.0,1.0038888454437256,,,,
,904,,,,,,0.028595425188541412,0.996666669845581,1.0,1.0038888454437256,,,,
,905,,,,,,0.02127370983362198,1.0,1.0,1.0,,,,
,906,,,,,,0.03161083161830902,0.995555579662323,1.0,1.006666660308838,,,,
,907,,,,,,0.0671934187412262,0.9816666841506958,1.0,1.0277777910232544,,,,
,908,,,,,,0.06784888356924057,0.9866666793823242,1.0,1.0205554962158203,,,,
,909,,,,,,0.06218317896127701,0.9852941036224365,1.0,1.0220588445663452,,,,
,3821,,,,,90,,,,,0.06256748735904694,0.9875178933143616,0.9988055229187012,1.029323935508728
0.0004975012717729929,3822,,,,,,,,,,,,,
,3822,0.012744728475809097,0.9983333349227905,1.0,1.0022222995758057,91,,,,,,,,
,3823,0.009684314951300621,0.9994444847106934,1.0,1.0005555152893066,91,,,,,,,,
,3824,0.008398570120334625,1.0,1.0,1.0,91,,,,,,,,
,3825,0.010801682248711586,1.0,1.0,1.0,91,,,,,,,,
,3826,0.010922056622803211,0.9994444847106934,1.0,1.0011110305786133,91,,,,,,,,
,3827,0.011476479470729828,0.9994444847106934,1.0,1.0011110305786133,91,,,,,,,,
,3828,0.020736917853355408,0.9938889145851135,1.0,1.0099999904632568,91,,,,,,,,
,3829,0.009981226176023483,0.9994444847106934,1.0,1.0011110305786133,91,,,,,,,,
,3830,0.014393039047718048,0.9994444847106934,1.0,1.0005555152893066,91,,,,,,,,
,3831,0.012506186962127686,0.9988889098167419,1.0,1.0011110305786133,91,,,,,,,,
,3832,0.014078723266720772,0.9972222447395325,1.0,1.0049999952316284,91,,,,,,,,
,3833,0.011950662359595299,0.9994444847106934,1.0,1.0005555152893066,91,,,,,,,,
,3834,0.011199072003364563,0.9988889098167419,1.0,1.0016666650772095,91,,,,,,,,
,3835,0.013406671583652496,0.9983333349227905,1.0,1.0022222995758057,91,,,,,,,,
,3836,0.010418489575386047,1.0,1.0,1.0,91,,,,,,,,
,3837,0.012272102758288383,0.9988889098167419,1.0,1.0016666650772095,91,,,,,,,,
,3838,0.011546744033694267,0.9988889098167419,1.0,1.0011110305786133,91,,,,,,,,
,3839,0.010469243861734867,1.0,1.0,1.0,91,,,,,,,,
,3840,0.009407758712768555,1.0,1.0,1.0,91,,,,,,,,
,3841,0.010369628667831421,0.9994444847106934,1.0,1.0011110305786133,91,,,,,,,,
,3842,0.01066258829087019,1.0,1.0,1.0,91,,,,,,,,
,3843,0.010122791863977909,1.0,1.0,1.0,91,,,,,,,,
,3844,0.011274958029389381,0.9977778196334839,1.0,1.0027778148651123,91,,,,,,,,
,3845,0.010828450322151184,1.0,1.0,1.0,91,,,,,,,,
,3846,0.011676741763949394,0.9994444847106934,1.0,1.0011110305786133,91,,,,,,,,
,3847,0.009770797565579414,0.9994444847106934,1.0,1.0005555152893066,91,,,,,,,,
,3848,0.008441582322120667,1.0,1.0,1.0,91,,,,,,,,
,3849,0.011155858635902405,0.9994444847106934,1.0,1.0005555152893066,91,,,,,,,,
,3850,0.008840041235089302,0.9994444847106934,1.0,1.0011110305786133,91,,,,,,,,
,3851,0.010610761120915413,0.9977778196334839,1.0,1.003333330154419,91,,,,,,,,
,3852,0.015239449217915535,0.9961111545562744,1.0,1.0061111450195312,91,,,,,,,,
,3853,0.010070517659187317,0.9988889098167419,1.0,1.0016666650772095,91,,,,,,,,
,3854,0.008558575063943863,1.0,1.0,1.0,91,,,,,,,,
,3855,0.01442332286387682,0.9994444847106934,1.0,1.0011110305786133,91,,,,,,,,
,3856,0.019473319873213768,0.9988889098167419,1.0,1.0022222995758057,91,,,,,,,,
,3857,0.014480547048151493,0.9988889098167419,1.0,1.0016666650772095,91,,,,,,,,
,3858,0.011111075058579445,1.0,1.0,1.0,91,,,,,,,,
,3859,0.01283569447696209,0.9983333349227905,1.0,1.0027778148651123,91,,,,,,,,
,3860,0.010998344048857689,0.9983333349227905,1.0,1.0022222995758057,91,,,,,,,,
,3861,0.008389120921492577,1.0,1.0,1.0,91,,,,,,,,
,3862,0.008589043281972408,1.0,1.0,1.0,91,,,,,,,,
,3863,0.014088314026594162,0.996666669845581,1.0,1.0049999952316284,91,,,,,,,,
,910,,,,,,0.11357595026493073,0.9755555987358093,0.9983333349227905,1.047777771949768,,,,
,911,,,,,,0.18602827191352844,0.9527778029441833,0.9938889145851135,1.1227777004241943,,,,
,912,,,,,,0.04283706471323967,0.9888889193534851,1.0,1.0166666507720947,,,,
,913,,,,,,0.03236592561006546,0.9983333349227905,1.0,1.0022222995758057,,,,
,914,,,,,,0.029812119901180267,0.9950000047683716,1.0,1.0077776908874512,,,,
,915,,,,,,0.025529609993100166,0.9983333349227905,1.0,1.003333330154419,,,,
,916,,,,,,0.03160882368683815,0.9961111545562744,1.0,1.006666660308838,,,,
,917,,,,,,0.06773120909929276,0.9777778387069702,1.0,1.03166663646698,,,,
,918,,,,,,0.0671909749507904,0.9866666793823242,1.0,1.019444465637207,,,,
,919,,,,,,0.06595409661531448,0.970588207244873,1.0,1.0386029481887817,,,,
,3863,,,,,91,,,,,0.0662866085767746,0.9850095510482788,0.9991638660430908,1.0290253162384033
0.0004974461490576485,3864,,,,,,,,,,,,,
,3864,0.011475409381091595,1.0,1.0,1.0,92,,,,,,,,
,3865,0.015550998970866203,0.996666669845581,1.0,1.0055556297302246,92,,,,,,,,
,3866,0.016670992597937584,0.9961111545562744,1.0,1.0055556297302246,92,,,,,,,,
,3867,0.011481117457151413,1.0,1.0,1.0,92,,,,,,,,
,3868,0.009916066192090511,0.9994444847106934,1.0,1.0005555152893066,92,,,,,,,,
,3869,0.012662898749113083,0.9983333349227905,1.0,1.0022222995758057,92,,,,,,,,
