lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,736,0.03789928928017616,0.9961111545562744,1.0,1.0049999952316284,17,,,,,,,,
,737,0.03760695084929466,0.9977778196334839,1.0,1.0027778148651123,17,,,,,,,,
,170,,,,,,0.2618529796600342,0.9494444727897644,0.9983333349227905,1.087777853012085,,,,
,171,,,,,,0.15598498284816742,0.9766666889190674,0.9977778196334839,1.054444432258606,,,,
,172,,,,,,0.09603755176067352,0.9811111092567444,0.9994444847106934,1.0327777862548828,,,,
,173,,,,,,0.07139624655246735,0.9905555844306946,1.0,1.0133333206176758,,,,
,174,,,,,,0.09154505282640457,0.9766666889190674,1.0,1.0344444513320923,,,,
,175,,,,,,0.06964823603630066,0.9866666793823242,1.0,1.0183334350585938,,,,
,176,,,,,,0.06647076457738876,0.9927778244018555,1.0,1.0094444751739502,,,,
,177,,,,,,0.0917687714099884,0.9872222542762756,1.0,1.019444465637207,,,,
,178,,,,,,0.1738845705986023,0.9594444632530212,1.0,1.0594444274902344,,,,
,179,,,,,,0.15845999121665955,0.9734636545181274,1.0,1.039804458618164,,,,
,737,,,,,17,,,,,0.1229795292019844,0.9774841070175171,0.9995462894439697,1.0368647575378418
0.0004999020753743129,738,,,,,,,,,,,,,
,738,0.029725994914770126,0.9994444847106934,1.0,1.0005555152893066,18,,,,,,,,
,739,0.027486100792884827,1.0,1.0,1.0,18,,,,,,,,
,740,0.03827522695064545,0.9977778196334839,1.0,1.0027778148651123,18,,,,,,,,
,741,0.037768345326185226,0.996666669845581,1.0,1.0049999952316284,18,,,,,,,,
,742,0.03216258063912392,0.9988889098167419,1.0,1.0016666650772095,18,,,,,,,,
,743,0.036003440618515015,0.996666669845581,1.0,1.0044443607330322,18,,,,,,,,
,744,0.03241909667849541,0.9977778196334839,1.0,1.003333330154419,18,,,,,,,,
,745,0.03680017590522766,0.9983333349227905,1.0,1.0016666650772095,18,,,,,,,,
,746,0.02952541410923004,0.996666669845581,1.0,1.0044443607330322,18,,,,,,,,
,747,0.041933007538318634,0.9944444894790649,1.0,1.0077776908874512,18,,,,,,,,
,748,0.037705376744270325,0.9950000047683716,1.0,1.0072221755981445,18,,,,,,,,
,749,0.03362260013818741,0.9972222447395325,1.0,1.003333330154419,18,,,,,,,,
,750,0.03419947624206543,0.9983333349227905,1.0,1.003333330154419,18,,,,,,,,
,751,0.04601040482521057,0.9938889145851135,1.0,1.0094444751739502,18,,,,,,,,
,752,0.037240270525217056,0.9933333396911621,1.0,1.0088889598846436,18,,,,,,,,
,753,0.03193630278110504,0.9988889098167419,0.9988889098167419,1.0055556297302246,18,,,,,,,,
,754,0.0410008542239666,0.9950000047683716,1.0,1.0072221755981445,18,,,,,,,,
,755,0.04908549413084984,0.995555579662323,1.0,1.0061111450195312,18,,,,,,,,
,756,0.03290660306811333,1.0,1.0,1.0,18,,,,,,,,
,757,0.036130622029304504,0.9977778196334839,1.0,1.0038888454437256,18,,,,,,,,
,758,0.044614676386117935,0.9977778196334839,0.9988889098167419,1.0094444751739502,18,,,,,,,,
,759,0.03326353803277016,0.9988889098167419,1.0,1.0016666650772095,18,,,,,,,,
,760,0.03303296118974686,0.9972222447395325,1.0,1.0038888454437256,18,,,,,,,,
,761,0.037403516471385956,0.9961111545562744,1.0,1.0049999952316284,18,,,,,,,,
,762,0.03481842577457428,0.9983333349227905,1.0,1.0022222995758057,18,,,,,,,,
,763,0.028577379882335663,1.0,1.0,1.0,18,,,,,,,,
,764,0.02896028570830822,0.9988889098167419,1.0,1.0016666650772095,18,,,,,,,,
,765,0.030188895761966705,0.9988889098167419,1.0,1.0016666650772095,18,,,,,,,,
,766,0.02995101362466812,0.9983333349227905,1.0,1.0022222995758057,18,,,,,,,,
,767,0.036359332501888275,0.9983333349227905,1.0,1.003333330154419,18,,,,,,,,
,768,0.03565146028995514,0.996666669845581,1.0,1.0044443607330322,18,,,,,,,,
,769,0.03088737279176712,0.9988889098167419,1.0,1.0011110305786133,18,,,,,,,,
,770,0.045952606946229935,0.9938889145851135,1.0,1.0077776908874512,18,,,,,,,,
,771,0.0365319550037384,0.9977778196334839,1.0,1.0038888454437256,18,,,,,,,,
,772,0.03526926785707474,0.9994444847106934,1.0,1.0005555152893066,18,,,,,,,,
,773,0.030468713492155075,0.9972222447395325,1.0,1.0038888454437256,18,,,,,,,,
,774,0.03144930675625801,0.9994444847106934,1.0,1.0005555152893066,18,,,,,,,,
,775,0.03776881843805313,0.995555579662323,1.0,1.0055556297302246,18,,,,,,,,
,776,0.03290227800607681,0.9977778196334839,1.0,1.003333330154419,18,,,,,,,,
,777,0.03772241622209549,0.9977778196334839,1.0,1.0027778148651123,18,,,,,,,,
,778,0.032683007419109344,0.9983333349227905,1.0,1.0016666650772095,18,,,,,,,,
,180,,,,,,0.2256242334842682,0.9466667175292969,1.0,1.0816667079925537,,,,
,181,,,,,,0.14314532279968262,0.977222204208374,0.9994444847106934,1.0355556011199951,,,,
,182,,,,,,0.09117192775011063,0.9783333539962769,1.0,1.028333306312561,,,,
,183,,,,,,0.07639195024967194,0.9816666841506958,1.0,1.0272221565246582,,,,
,184,,,,,,0.0914832204580307,0.9811111688613892,1.0,1.0299999713897705,,,,
,185,,,,,,0.07538710534572601,0.987777829170227,0.9994444847106934,1.0205554962158203,,,,
,186,,,,,,0.05871034413576126,0.9983333349227905,1.0,1.0027778148651123,,,,
,187,,,,,,0.09882782399654388,0.9811111092567444,1.0,1.0316667556762695,,,,
,188,,,,,,0.1587885320186615,0.9694444537162781,1.0,1.0472222566604614,,,,
,189,,,,,,0.16476306319236755,0.9608938097953796,0.9993016719818115,1.0649441480636597,,,,
,778,,,,,18,,,,,0.11746232211589813,0.9765766859054565,0.9998298287391663,1.0364110469818115
0.0004998908934539264,779,,,,,,,,,,,,,
,779,0.028590813279151917,0.9983333349227905,1.0,1.0027778148651123,19,,,,,,,,
,780,0.033428288996219635,0.9994444847106934,1.0,1.0005555152893066,19,,,,,,,,
,781,0.029805853962898254,0.996666669845581,1.0,1.0044443607330322,19,,,,,,,,
,782,0.03413964435458183,0.9950000047683716,1.0,1.0083333253860474,19,,,,,,,,
,783,0.0360988974571228,0.9961111545562744,1.0,1.0055556297302246,19,,,,,,,,
,784,0.03517913073301315,0.9972222447395325,1.0,1.003333330154419,19,,,,,,,,
,785,0.024523142725229263,1.0,1.0,1.0,19,,,,,,,,
,786,0.029192626476287842,0.9988889098167419,1.0,1.0022222995758057,19,,,,,,,,
,787,0.03605169802904129,0.9961111545562744,1.0,1.0072221755981445,19,,,,,,,,
,788,0.030100606381893158,0.9988889098167419,1.0,1.0016666650772095,19,,,,,,,,
,789,0.04151097685098648,0.9938889145851135,1.0,1.008888840675354,19,,,,,,,,
,790,0.027026444673538208,0.9994444847106934,1.0,1.0005555152893066,19,,,,,,,,
,791,0.03770983964204788,0.9983333349227905,1.0,1.0022222995758057,19,,,,,,,,
,792,0.03677334636449814,0.995555579662323,1.0,1.006666660308838,19,,,,,,,,
,793,0.03605937212705612,0.9972222447395325,1.0,1.0038888454437256,19,,,,,,,,
,794,0.041195422410964966,0.9972222447395325,0.9994444847106934,1.0122222900390625,19,,,,,,,,
,795,0.03868955373764038,0.9972222447395325,1.0,1.003333330154419,19,,,,,,,,
,796,0.04173031821846962,0.9961111545562744,1.0,1.005555510520935,19,,,,,,,,
,797,0.03668810427188873,0.9977778196334839,1.0,1.0038888454437256,19,,,,,,,,
,798,0.03579742833971977,0.9972222447395325,1.0,1.0049999952316284,19,,,,,,,,
,799,0.03283409774303436,0.9983333349227905,1.0,1.0022222995758057,19,,,,,,,,
,800,0.03297945857048035,0.9988889098167419,1.0,1.0016666650772095,19,,,,,,,,
,801,0.03683988377451897,0.9972222447395325,1.0,1.0044443607330322,19,,,,,,,,
,802,0.034168846905231476,0.9977778196334839,1.0,1.003333330154419,19,,,,,,,,
,803,0.04011436179280281,0.9972222447395325,1.0,1.0027778148651123,19,,,,,,,,
,804,0.038939252495765686,0.9994444847106934,1.0,1.0005555152893066,19,,,,,,,,
,805,0.03379283845424652,0.9961111545562744,1.0,1.0055556297302246,19,,,,,,,,
,806,0.03821692615747452,0.9977778196334839,1.0,1.0027778148651123,19,,,,,,,,
,807,0.028039399534463882,0.9994444847106934,1.0,1.0005555152893066,19,,,,,,,,
,808,0.03353884071111679,0.9994444847106934,1.0,1.0005555152893066,19,,,,,,,,
,809,0.03305307775735855,1.0,1.0,1.0,19,,,,,,,,
,810,0.030043140053749084,0.9988889098167419,1.0,1.0016666650772095,19,,,,,,,,
,811,0.03452204167842865,0.995555579662323,1.0,1.008888840675354,19,,,,,,,,
,812,0.030818093568086624,0.9983333349227905,1.0,1.0027778148651123,19,,,,,,,,
,813,0.03589065745472908,0.9994444847106934,1.0,1.0011110305786133,19,,,,,,,,
,814,0.03836224600672722,0.9977778196334839,1.0,1.003333330154419,19,,,,,,,,
,815,0.03378131613135338,0.995555579662323,1.0,1.0061111450195312,19,,,,,,,,
,816,0.030745670199394226,0.9983333349227905,1.0,1.0022222995758057,19,,,,,,,,
,817,0.03819815814495087,0.996666669845581,1.0,1.005555510520935,19,,,,,,,,
,818,0.03467787057161331,0.9983333349227905,1.0,1.0027778148651123,19,,,,,,,,
,819,0.02771471068263054,0.9994444847106934,1.0,1.0011110305786133,19,,,,,,,,
,190,,,,,,0.2606227397918701,0.9377777576446533,0.9988889098167419,1.1083333492279053,,,,
,191,,,,,,0.14438262581825256,0.9794444441795349,1.0,1.0305556058883667,,,,
,192,,,,,,0.11096043884754181,0.9766666889190674,1.0,1.038888931274414,,,,
,193,,,,,,0.08493153750896454,0.9844444990158081,1.0,1.022777795791626,,,,
,194,,,,,,0.09460829943418503,0.9833333492279053,1.0,1.0238889455795288,,,,
,195,,,,,,0.07131339609622955,0.991111159324646,1.0,1.0122222900390625,,,,
,196,,,,,,0.07182919979095459,0.991111159324646,1.0,1.0116666555404663,,,,
,197,,,,,,0.10416780412197113,0.9816666841506958,1.0,1.0272221565246582,,,,
,198,,,,,,0.16711334884166718,0.9666666984558105,1.0,1.0472221374511719,,,,
,199,,,,,,0.17878375947475433,0.9601955413818359,1.0,1.0628491640090942,,,,
,819,,,,,19,,,,,0.12782958149909973,0.9755558371543884,0.9998865723609924,1.0380557775497437
0.0004998791072896042,820,,,,,,,,,,,,,
,820,0.037479765713214874,0.9977778196334839,1.0,1.0038888454437256,20,,,,,,,,
,821,0.04535061866044998,0.9977778196334839,1.0,1.0038888454437256,20,,,,,,,,
,822,0.028001053258776665,0.9988889098167419,1.0,1.0022222995758057,20,,,,,,,,
,823,0.026267753913998604,0.9994444847106934,1.0,1.0005555152893066,20,,,,,,,,
,824,0.0314018614590168,0.9988889098167419,1.0,1.0022222995758057,20,,,,,,,,
,825,0.03726125508546829,0.9927778244018555,1.0,1.0088889598846436,20,,,,,,,,
,826,0.0350872240960598,0.995555579662323,1.0,1.006666660308838,20,,,,,,,,
,827,0.030637048184871674,0.9988889098167419,1.0,1.0016666650772095,20,,,,,,,,
,828,0.02642969973385334,0.9988889098167419,1.0,1.0011110305786133,20,,,,,,,,
,829,0.028599970042705536,0.9994444847106934,1.0,1.0005555152893066,20,,,,,,,,
,830,0.038134001195430756,0.996666669845581,1.0,1.0061111450195312,20,,,,,,,,
,831,0.03153133764863014,0.9972222447395325,1.0,1.0038888454437256,20,,,,,,,,
,832,0.029892656952142715,0.996666669845581,1.0,1.005555510520935,20,,,,,,,,
,833,0.02899366430938244,0.9988889098167419,1.0,1.0022222995758057,20,,,,,,,,
,834,0.04123517498373985,0.995555579662323,1.0,1.006666660308838,20,,,,,,,,
,835,0.026739221066236496,0.9994444847106934,1.0,1.0011110305786133,20,,,,,,,,
,836,0.03569059073925018,0.9977778196334839,1.0,1.0022222995758057,20,,,,,,,,
,837,0.03540705144405365,0.9950000047683716,1.0,1.0072221755981445,20,,,,,,,,
,838,0.03408293426036835,0.9961111545562744,1.0,1.0072221755981445,20,,,,,,,,
,839,0.03314175456762314,0.9983333349227905,1.0,1.0027778148651123,20,,,,,,,,
,840,0.03565403074026108,0.996666669845581,1.0,1.0055556297302246,20,,,,,,,,
,841,0.03228690102696419,0.9972222447395325,1.0,1.003333330154419,20,,,,,,,,
,842,0.031463414430618286,0.9972222447395325,1.0,1.0044443607330322,20,,,,,,,,
,843,0.02987493947148323,0.9983333349227905,1.0,1.0027778148651123,20,,,,,,,,
,844,0.027867287397384644,0.9983333349227905,1.0,1.0016666650772095,20,,,,,,,,
,845,0.031156253069639206,0.9983333349227905,1.0,1.0027778148651123,20,,,,,,,,
,846,0.03427729383111,0.9988889098167419,1.0,1.0011110305786133,20,,,,,,,,
,847,0.031215783208608627,0.9983333349227905,1.0,1.0022222995758057,20,,,,,,,,
,848,0.03652964532375336,0.992222249507904,1.0,1.0127778053283691,20,,,,,,,,
,849,0.033472903072834015,0.9988889098167419,1.0,1.0011110305786133,20,,,,,,,,
,850,0.02849496155977249,0.9994444847106934,1.0,1.0011110305786133,20,,,,,,,,
,851,0.03924497961997986,0.9961111545562744,1.0,1.006666660308838,20,,,,,,,,
,852,0.03730769082903862,0.9972222447395325,1.0,1.003333330154419,20,,,,,,,,
,853,0.028169121593236923,0.9988889098167419,1.0,1.003333330154419,20,,,,,,,,
,854,0.027711639180779457,1.0,1.0,1.0,20,,,,,,,,
,855,0.030607804656028748,0.9988889098167419,1.0,1.0011111497879028,20,,,,,,,,
,856,0.033761605620384216,0.9988889098167419,1.0,1.0016666650772095,20,,,,,,,,
,857,0.03082108497619629,0.9994444847106934,1.0,1.0011110305786133,20,,,,,,,,
,858,0.0314297080039978,0.9977778196334839,1.0,1.0038888454437256,20,,,,,,,,
,859,0.03198360651731491,0.9988889098167419,1.0,1.0011110305786133,20,,,,,,,,
,860,0.0328700914978981,0.9972222447395325,1.0,1.003333330154419,20,,,,,,,,
,200,,,,,,0.23125600814819336,0.9566667079925537,0.9983333349227905,1.0777778625488281,,,,
,201,,,,,,0.14267021417617798,0.9811111688613892,0.9994444847106934,1.0355556011199951,,,,
,202,,,,,,0.0913812667131424,0.9866666793823242,1.0,1.0216667652130127,,,,
,203,,,,,,0.0731106847524643,0.9861111640930176,1.0,1.0199999809265137,,,,
,204,,,,,,0.09478988498449326,0.9800000190734863,1.0,1.0327777862548828,,,,
,205,,,,,,0.06753785163164139,0.9866666793823242,1.0,1.0222222805023193,,,,
,206,,,,,,0.06367098540067673,0.9933333396911621,1.0,1.008888840675354,,,,
,207,,,,,,0.10111123323440552,0.9905555844306946,1.0,1.017777681350708,,,,
,208,,,,,,0.16018927097320557,0.9677778482437134,1.0,1.0461111068725586,,,,
,209,,,,,,0.1570536196231842,0.9706703424453735,1.0,1.0558658838272095,,,,
,860,,,,,20,,,,,0.11746780574321747,0.9801497459411621,0.9997731447219849,1.0334051847457886
0.0004998667169104275,861,,,,,,,,,,,,,
,861,0.03421594202518463,0.995555579662323,1.0,1.0061111450195312,21,,,,,,,,
,862,0.027555245906114578,1.0,1.0,1.0,21,,,,,,,,
,863,0.02760058082640171,0.9994444847106934,1.0,1.0011110305786133,21,,,,,,,,
,864,0.024589113891124725,1.0,1.0,1.0,21,,,,,,,,
,865,0.030693568289279938,0.9977778196334839,1.0,1.0027778148651123,21,,,,,,,,
,866,0.03240334242582321,0.9977778196334839,1.0,1.0038888454437256,21,,,,,,,,
,867,0.026684409007430077,0.9988889098167419,1.0,1.0022222995758057,21,,,,,,,,
,868,0.027393119409680367,0.9977778196334839,1.0,1.0027778148651123,21,,,,,,,,
,869,0.02659233659505844,0.9988889098167419,1.0,1.0022222995758057,21,,,,,,,,
,870,0.025530774146318436,1.0,1.0,1.0,21,,,,,,,,
,871,0.0388331264257431,0.9933333396911621,1.0,1.0105555057525635,21,,,,,,,,
,872,0.03425147384405136,0.9938889145851135,1.0,1.0077776908874512,21,,,,,,,,
,873,0.03302736580371857,0.9983333349227905,1.0,1.0022222995758057,21,,,,,,,,
,874,0.031067773699760437,0.9972222447395325,1.0,1.0061111450195312,21,,,,,,,,
,875,0.02381293475627899,1.0,1.0,1.0,21,,,,,,,,
,876,0.024722713977098465,0.9994444847106934,1.0,1.0005555152893066,21,,,,,,,,
,877,0.024621551856398582,0.9994444847106934,1.0,1.0011110305786133,21,,,,,,,,
,878,0.028228212147951126,0.9983333349227905,1.0,1.0027778148651123,21,,,,,,,,
,879,0.03660179302096367,0.996666669845581,1.0,1.0038888454437256,21,,,,,,,,
,880,0.029471656307578087,0.9994444847106934,1.0,1.0011110305786133,21,,,,,,,,
,881,0.028600318357348442,0.9988889098167419,1.0,1.0011110305786133,21,,,,,,,,
,882,0.027551572769880295,0.9988889098167419,1.0,1.0011111497879028,21,,,,,,,,
,883,0.031130224466323853,0.9977778196334839,1.0,1.0027778148651123,21,,,,,,,,
,884,0.027217969298362732,0.9994444847106934,1.0,1.0005555152893066,21,,,,,,,,
,885,0.029972776770591736,0.9972222447395325,1.0,1.0044443607330322,21,,,,,,,,
,886,0.027478288859128952,0.9988889098167419,1.0,1.003333330154419,21,,,,,,,,
,887,0.02980133704841137,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,888,0.026513999328017235,0.9994444847106934,1.0,1.0005555152893066,21,,,,,,,,
,889,0.025750886648893356,0.9994444847106934,1.0,1.0011110305786133,21,,,,,,,,
,890,0.02435975894331932,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,891,0.026497744023799896,0.9983333349227905,1.0,1.0027778148651123,21,,,,,,,,
,892,0.02968159317970276,1.0,1.0,1.0,21,,,,,,,,
,893,0.02575111761689186,1.0,1.0,1.0,21,,,,,,,,
,894,0.026559852063655853,0.9983333349227905,1.0,1.0027778148651123,21,,,,,,,,
,895,0.02514229528605938,0.9988889098167419,1.0,1.0011110305786133,21,,,,,,,,
,896,0.027949446812272072,0.9983333349227905,1.0,1.0027778148651123,21,,,,,,,,
,897,0.0297529436647892,0.9977778196334839,1.0,1.0038888454437256,21,,,,,,,,
,898,0.028088200837373734,0.9994444847106934,1.0,1.0011110305786133,21,,,,,,,,
,899,0.03300654888153076,0.9972222447395325,1.0,1.0044443607330322,21,,,,,,,,
,900,0.024487771093845367,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,901,0.0316336564719677,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,210,,,,,,0.21321898698806763,0.948888897895813,1.0,1.0744445323944092,,,,
,211,,,,,,0.13470657169818878,0.9755555391311646,1.0,1.0377777814865112,,,,
,212,,,,,,0.07782098650932312,0.9811111688613892,1.0,1.0266666412353516,,,,
,213,,,,,,0.06952475011348724,0.9855555891990662,1.0,1.0222222805023193,,,,
,214,,,,,,0.08232943713665009,0.9827778339385986,1.0,1.0288889408111572,,,,
,215,,,,,,0.06659834086894989,0.9866666793823242,1.0,1.0183333158493042,,,,
,216,,,,,,0.05327655375003815,0.995555579662323,1.0,1.006666660308838,,,,
,217,,,,,,0.08736883103847504,0.9855555295944214,1.0,1.0233333110809326,,,,
,218,,,,,,0.15716391801834106,0.9638888835906982,1.0,1.0466666221618652,,,,
,219,,,,,,0.1621328890323639,0.9622904658317566,0.9993016719818115,1.067039132118225,,,,
,901,,,,,21,,,,,0.10933469235897064,0.977087140083313,0.9999432563781738,1.0345394611358643
0.0004998537223469682,902,,,,,,,,,,,,,
,902,0.03247345983982086,0.9961111545562744,1.0,1.0049999952316284,22,,,,,,,,
,903,0.028075117617845535,0.9994444847106934,1.0,1.0011110305786133,22,,,,,,,,
,904,0.029925551265478134,0.9983333349227905,1.0,1.0016666650772095,22,,,,,,,,
,905,0.029156439006328583,1.0,1.0,1.0,22,,,,,,,,
,906,0.033773139119148254,0.9983333349227905,1.0,1.0027778148651123,22,,,,,,,,
,907,0.02518662065267563,0.9994444847106934,1.0,1.0005555152893066,22,,,,,,,,
,908,0.02942478284239769,0.9977778196334839,1.0,1.0027778148651123,22,,,,,,,,
,909,0.030683547258377075,0.9983333349227905,1.0,1.0027778148651123,22,,,,,,,,
,910,0.03785530477762222,0.9950000047683716,1.0,1.008888840675354,22,,,,,,,,
,911,0.021388830617070198,0.9994444847106934,1.0,1.0011110305786133,22,,,,,,,,
,912,0.02432086318731308,0.9994444847106934,1.0,1.0005555152893066,22,,,,,,,,
,913,0.028697745874524117,0.9988889098167419,1.0,1.0016666650772095,22,,,,,,,,
,914,0.02646106854081154,0.9994444847106934,1.0,1.0011110305786133,22,,,,,,,,
,915,0.028726261109113693,0.9983333349227905,1.0,1.0016666650772095,22,,,,,,,,
,916,0.02864091843366623,0.996666669845581,1.0,1.0049999952316284,22,,,,,,,,
,917,0.025464847683906555,0.9994444847106934,1.0,1.0011110305786133,22,,,,,,,,
,918,0.026349831372499466,0.9994444847106934,1.0,1.0005555152893066,22,,,,,,,,
,919,0.03001876175403595,0.9972222447395325,1.0,1.0038888454437256,22,,,,,,,,
,920,0.031211353838443756,0.9972222447395325,1.0,1.0038888454437256,22,,,,,,,,
,921,0.025166761130094528,0.9983333349227905,1.0,1.0022222995758057,22,,,,,,,,
,922,0.028092198073863983,0.9961111545562744,1.0,1.0061111450195312,22,,,,,,,,
,923,0.03395815193653107,0.9988889098167419,1.0,1.0022222995758057,22,,,,,,,,
,924,0.029068851843476295,0.9983333349227905,1.0,1.003333330154419,22,,,,,,,,
,925,0.026958823204040527,0.9961111545562744,1.0,1.0055556297302246,22,,,,,,,,
,926,0.0268242247402668,0.9994444847106934,1.0,1.0005555152893066,22,,,,,,,,
,927,0.02577078342437744,0.9972222447395325,1.0,1.0049999952316284,22,,,,,,,,
,928,0.024842916056513786,0.9988889098167419,1.0,1.003333330154419,22,,,,,,,,
,929,0.02841574139893055,0.9972222447395325,1.0,1.0038888454437256,22,,,,,,,,
,930,0.027475105598568916,0.9994444847106934,1.0,1.0011110305786133,22,,,,,,,,
,931,0.03276483342051506,0.9950000047683716,0.9994444847106934,1.0122222900390625,22,,,,,,,,
,932,0.02831324003636837,0.9977778196334839,1.0,1.0038888454437256,22,,,,,,,,
,933,0.029149901121854782,0.9994444847106934,1.0,1.0005555152893066,22,,,,,,,,
