lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,899,0.03083803504705429,0.996666669845581,1.0,1.0038888454437256,23,,,,,,,,
,900,0.03371906280517578,0.9972222447395325,1.0,1.0049999952316284,23,,,,,,,,
,901,0.0349835604429245,0.9961111545562744,1.0,1.006666660308838,23,,,,,,,,
,902,0.030509229749441147,0.996666669845581,1.0,1.0055556297302246,23,,,,,,,,
,903,0.02523120306432247,0.9988889098167419,1.0,1.0016666650772095,23,,,,,,,,
,904,0.035786889493465424,0.9950000047683716,1.0,1.006666660308838,23,,,,,,,,
,905,0.030038483440876007,0.9972222447395325,1.0,1.0027778148651123,23,,,,,,,,
,906,0.03241846710443497,0.9977778196334839,1.0,1.0027778148651123,23,,,,,,,,
,907,0.029680777341127396,0.9977778196334839,1.0,1.0044444799423218,23,,,,,,,,
,908,0.034201234579086304,0.9977778196334839,1.0,1.003333330154419,23,,,,,,,,
,909,0.03308269381523132,0.9972222447395325,1.0,1.0038888454437256,23,,,,,,,,
,910,0.02774406224489212,0.9994444847106934,1.0,1.0005555152893066,23,,,,,,,,
,911,0.03437267616391182,0.9972222447395325,1.0,1.0044444799423218,23,,,,,,,,
,912,0.036452487111091614,0.9977778196334839,1.0,1.003333330154419,23,,,,,,,,
,913,0.04488034546375275,0.9950000047683716,0.9994444847106934,1.0105555057525635,23,,,,,,,,
,914,0.03702176362276077,0.9961111545562744,1.0,1.0049999952316284,23,,,,,,,,
,915,0.029974278062582016,0.9994444847106934,1.0,1.0005555152893066,23,,,,,,,,
,916,0.02948565036058426,0.9994444847106934,1.0,1.0011110305786133,23,,,,,,,,
,917,0.034580815583467484,0.9977778196334839,1.0,1.003333330154419,23,,,,,,,,
,918,0.03470483422279358,0.9994444847106934,1.0,1.0011110305786133,23,,,,,,,,
,919,0.03302835300564766,0.9972222447395325,1.0,1.0061111450195312,23,,,,,,,,
,920,0.030624352395534515,1.0,1.0,1.0,23,,,,,,,,
,921,0.03848010674118996,0.9972222447395325,1.0,1.0038888454437256,23,,,,,,,,
,922,0.029317161068320274,0.9972222447395325,1.0,1.0044443607330322,23,,,,,,,,
,923,0.032100461423397064,0.9972222447395325,1.0,1.003333330154419,23,,,,,,,,
,924,0.033573217689991,0.996666669845581,1.0,1.0038888454437256,23,,,,,,,,
,925,0.03220886364579201,0.9961111545562744,1.0,1.0055556297302246,23,,,,,,,,
,926,0.029504459351301193,0.9983333349227905,1.0,1.0038888454437256,23,,,,,,,,
,927,0.02763563208281994,0.9988889098167419,1.0,1.0016666650772095,23,,,,,,,,
,928,0.03205988183617592,0.996666669845581,1.0,1.0044443607330322,23,,,,,,,,
,929,0.025289956480264664,0.9988889098167419,1.0,1.0011110305786133,23,,,,,,,,
,930,0.03923381492495537,0.9961111545562744,1.0,1.0061111450195312,23,,,,,,,,
,931,0.02600494772195816,0.9994444847106934,1.0,1.0005555152893066,23,,,,,,,,
,932,0.03533012419939041,0.9950000047683716,0.9988889098167419,1.0149999856948853,23,,,,,,,,
,933,0.02956411987543106,0.996666669845581,1.0,1.0049999952316284,23,,,,,,,,
,934,0.02844296023249626,0.9988889098167419,1.0,1.0011111497879028,23,,,,,,,,
,935,0.024423107504844666,0.9988889098167419,1.0,1.0022222995758057,23,,,,,,,,
,276,,,,,,0.14544743299484253,0.9777778387069702,1.0,1.0299999713897705,,,,
,277,,,,,,0.17178994417190552,0.96833336353302,1.0,1.051111102104187,,,,
,278,,,,,,0.18828603625297546,0.9605555534362793,0.9994444847106934,1.0611110925674438,,,,
,279,,,,,,0.14872120320796967,0.980555534362793,0.9994444847106934,1.0305554866790771,,,,
,280,,,,,,0.06097174435853958,0.9900000095367432,1.0,1.0138888359069824,,,,
,281,,,,,,0.07578590512275696,0.9866666793823242,1.0,1.0188889503479004,,,,
,282,,,,,,0.06900808215141296,0.9900000095367432,1.0,1.0155556201934814,,,,
,283,,,,,,0.08383394032716751,0.9861111640930176,1.0,1.0188889503479004,,,,
,284,,,,,,0.07638077437877655,0.9888889193534851,1.0,1.016111135482788,,,,
,285,,,,,,0.0939217209815979,0.9866666793823242,1.0,1.019444465637207,,,,
,286,,,,,,0.15316055715084076,0.9583333730697632,1.0,1.0677778720855713,,,,
,287,,,,,,0.11595508456230164,0.96875,1.0,1.0464015007019043,,,,
,935,,,,,23,,,,,0.11524749547243118,0.9789029359817505,0.9999040961265564,1.0319812297821045
0.0004998259207969442,936,,,,,,,,,,,,,
,936,0.026301775127649307,0.9994444847106934,1.0,1.0011110305786133,24,,,,,,,,
,937,0.03138425201177597,0.9961111545562744,0.9994444847106934,1.0072221755981445,24,,,,,,,,
,938,0.02682194486260414,0.9983333349227905,1.0,1.0022222995758057,24,,,,,,,,
,939,0.02980378270149231,1.0,1.0,1.0,24,,,,,,,,
,940,0.027498092502355576,0.995555579662323,1.0,1.0061111450195312,24,,,,,,,,
,941,0.025751769542694092,0.9972222447395325,1.0,1.003333330154419,24,,,,,,,,
,942,0.031665850430727005,0.995555579662323,1.0,1.006666660308838,24,,,,,,,,
,943,0.02835826575756073,0.9994444847106934,1.0,1.0011110305786133,24,,,,,,,,
,944,0.027816353365778923,0.9983333349227905,1.0,1.0027778148651123,24,,,,,,,,
,945,0.029563898220658302,0.9994444847106934,1.0,1.0005555152893066,24,,,,,,,,
,946,0.031117090955376625,0.996666669845581,1.0,1.0038888454437256,24,,,,,,,,
,947,0.026075106114149094,0.9994444847106934,1.0,1.0011110305786133,24,,,,,,,,
,948,0.04373941197991371,0.9944444894790649,0.9988889098167419,1.0133333206176758,24,,,,,,,,
,949,0.030367981642484665,0.9994444847106934,1.0,1.0005555152893066,24,,,,,,,,
,950,0.03165203705430031,0.9983333349227905,1.0,1.0027778148651123,24,,,,,,,,
,951,0.03140460327267647,0.9983333349227905,1.0,1.0027778148651123,24,,,,,,,,
,952,0.029418546706438065,1.0,1.0,1.0,24,,,,,,,,
,953,0.035933718085289,0.9961111545562744,1.0,1.0049999952316284,24,,,,,,,,
,954,0.024424372240900993,0.9983333349227905,1.0,1.0027778148651123,24,,,,,,,,
,955,0.03614182025194168,0.9972222447395325,1.0,1.0038888454437256,24,,,,,,,,
,956,0.037742964923381805,0.996666669845581,1.0,1.0049999952316284,24,,,,,,,,
,957,0.02964884042739868,0.9983333349227905,1.0,1.0022222995758057,24,,,,,,,,
,958,0.02956339158117771,0.996666669845581,1.0,1.005555510520935,24,,,,,,,,
,959,0.02914227545261383,0.9983333349227905,1.0,1.0016666650772095,24,,,,,,,,
,960,0.02478216588497162,0.9994444847106934,1.0,1.0005555152893066,24,,,,,,,,
,961,0.029423724859952927,0.9977778196334839,1.0,1.003333330154419,24,,,,,,,,
,962,0.03707784786820412,0.9950000047683716,1.0,1.0061111450195312,24,,,,,,,,
,963,0.035559095442295074,0.9950000047683716,1.0,1.0077778100967407,24,,,,,,,,
,964,0.029812706634402275,0.9977778196334839,1.0,1.003333330154419,24,,,,,,,,
,965,0.02711920067667961,0.9972222447395325,1.0,1.0044443607330322,24,,,,,,,,
,966,0.03376678377389908,0.9933333396911621,1.0,1.0105555057525635,24,,,,,,,,
,967,0.032058075070381165,0.9983333349227905,1.0,1.0022222995758057,24,,,,,,,,
,968,0.028765415772795677,0.9994444847106934,1.0,1.0005555152893066,24,,,,,,,,
,969,0.02228720486164093,1.0,1.0,1.0,24,,,,,,,,
,970,0.027197688817977905,0.9977778196334839,1.0,1.0038888454437256,24,,,,,,,,
,971,0.02502930350601673,1.0,1.0,1.0,24,,,,,,,,
,972,0.03366932272911072,0.9961111545562744,1.0,1.0038888454437256,24,,,,,,,,
,973,0.0280550979077816,0.9994444847106934,1.0,1.0005555152893066,24,,,,,,,,
,974,0.026944827288389206,0.9977778196334839,1.0,1.0038888454437256,24,,,,,,,,
,288,,,,,,0.16157075762748718,0.9783333539962769,0.9994444847106934,1.0344444513320923,,,,
,289,,,,,,0.1786302775144577,0.9711111187934875,1.0,1.042222261428833,,,,
,290,,,,,,0.17521104216575623,0.9700000286102295,1.0,1.0466666221618652,,,,
,291,,,,,,0.13429582118988037,0.9855555295944214,1.0,1.0183333158493042,,,,
,292,,,,,,0.05818324536085129,0.9927778244018555,1.0,1.0105555057525635,,,,
,293,,,,,,0.08161923289299011,0.9888889193534851,1.0,1.0166666507720947,,,,
,294,,,,,,0.07526057958602905,0.9900000095367432,1.0,1.0138888359069824,,,,
,295,,,,,,0.0833677351474762,0.9888889193534851,1.0,1.017777681350708,,,,
,296,,,,,,0.07853807508945465,0.9872221946716309,1.0,1.0172221660614014,,,,
,297,,,,,,0.09798529744148254,0.987777829170227,1.0,1.0177778005599976,,,,
,298,,,,,,0.17101863026618958,0.9605555534362793,1.0,1.0638889074325562,,,,
,299,,,,,,0.10896758735179901,0.978219747543335,1.0,1.0378787517547607,,,,
,974,,,,,24,,,,,0.11734248697757721,0.9817318916320801,0.9999520778656006,1.0277618169784546
0.000499811113878977,975,,,,,,,,,,,,,
,975,0.026027172803878784,0.9994444847106934,1.0,1.0011110305786133,25,,,,,,,,
,976,0.025701941922307014,0.9994444847106934,1.0,1.0011110305786133,25,,,,,,,,
,977,0.03184523433446884,0.9988889098167419,1.0,1.0016666650772095,25,,,,,,,,
,978,0.02610979601740837,0.9977778196334839,1.0,1.0027778148651123,25,,,,,,,,
,979,0.02973843365907669,0.9977778196334839,1.0,1.0027778148651123,25,,,,,,,,
,980,0.028287628665566444,0.9977778196334839,1.0,1.0022222995758057,25,,,,,,,,
,981,0.026472952216863632,0.9977778196334839,1.0,1.0038888454437256,25,,,,,,,,
,982,0.02281338721513748,0.9994444847106934,1.0,1.0005555152893066,25,,,,,,,,
,983,0.03306844085454941,0.9983333349227905,1.0,1.0038888454437256,25,,,,,,,,
,984,0.03724692389369011,0.996666669845581,1.0,1.005555510520935,25,,,,,,,,
,985,0.028838567435741425,0.996666669845581,1.0,1.0044443607330322,25,,,,,,,,
,986,0.02968546748161316,0.9977778196334839,1.0,1.0038888454437256,25,,,,,,,,
,987,0.03049437887966633,0.9983333349227905,1.0,1.0022222995758057,25,,,,,,,,
,988,0.03957623988389969,0.9950000047683716,1.0,1.0072221755981445,25,,,,,,,,
,989,0.027927320450544357,0.9983333349227905,1.0,1.0022222995758057,25,,,,,,,,
,990,0.02510814368724823,0.9983333349227905,1.0,1.0016666650772095,25,,,,,,,,
,991,0.025152381509542465,0.9972222447395325,1.0,1.0038888454437256,25,,,,,,,,
,992,0.02641058713197708,0.9983333349227905,1.0,1.0022222995758057,25,,,,,,,,
,993,0.027569662779569626,0.9972222447395325,1.0,1.0038888454437256,25,,,,,,,,
,994,0.033993080258369446,0.9938889145851135,1.0,1.0077778100967407,25,,,,,,,,
,995,0.028719253838062286,0.9988889098167419,1.0,1.0022222995758057,25,,,,,,,,
,996,0.02143413946032524,0.9988889098167419,1.0,1.0016666650772095,25,,,,,,,,
,997,0.032984763383865356,0.9977778196334839,1.0,1.003333330154419,25,,,,,,,,
,998,0.023002728819847107,0.9994444847106934,1.0,1.0005555152893066,25,,,,,,,,
,999,0.025640234351158142,0.9988889098167419,1.0,1.0016666650772095,25,,,,,,,,
,1000,0.029346078634262085,0.9983333349227905,1.0,1.0022222995758057,25,,,,,,,,
,1001,0.03091156855225563,0.9994444847106934,1.0,1.0005555152893066,25,,,,,,,,
,1002,0.026954717934131622,0.9977778196334839,1.0,1.0038888454437256,25,,,,,,,,
,1003,0.0262967087328434,0.9983333349227905,1.0,1.0022221803665161,25,,,,,,,,
,1004,0.028075283393263817,0.9983333349227905,1.0,1.0022222995758057,25,,,,,,,,
,1005,0.022279012948274612,0.9994444847106934,1.0,1.0011110305786133,25,,,,,,,,
,1006,0.024697571992874146,0.9983333349227905,1.0,1.0022222995758057,25,,,,,,,,
,1007,0.02471635490655899,0.9983333349227905,1.0,1.0022222995758057,25,,,,,,,,
,1008,0.02998712845146656,0.9977778196334839,1.0,1.0038888454437256,25,,,,,,,,
,1009,0.02158019319176674,0.9988889098167419,1.0,1.0011110305786133,25,,,,,,,,
,1010,0.030719224363565445,0.9950000047683716,1.0,1.0061111450195312,25,,,,,,,,
,1011,0.03491082787513733,0.996666669845581,1.0,1.0072221755981445,25,,,,,,,,
,1012,0.027724727988243103,0.9983333349227905,1.0,1.0022222995758057,25,,,,,,,,
,1013,0.028750041499733925,0.9972222447395325,1.0,1.003333330154419,25,,,,,,,,
,300,,,,,,0.1519722044467926,0.9750000238418579,0.9994444847106934,1.040555477142334,,,,
,301,,,,,,0.14071451127529144,0.9761111736297607,1.0,1.0383334159851074,,,,
,302,,,,,,0.16589052975177765,0.9644444584846497,0.9983333349227905,1.0627777576446533,,,,
,303,,,,,,0.1252824366092682,0.9800000190734863,1.0,1.0311111211776733,,,,
,304,,,,,,0.05474034324288368,0.9927778244018555,1.0,1.0099999904632568,,,,
,305,,,,,,0.06915698945522308,0.9900000095367432,1.0,1.0138888359069824,,,,
,306,,,,,,0.061345092952251434,0.9916666746139526,1.0,1.0111111402511597,,,,
,307,,,,,,0.06894361227750778,0.9900000095367432,1.0,1.0127778053283691,,,,
,308,,,,,,0.07088024914264679,0.9894444942474365,1.0,1.0172221660614014,,,,
,309,,,,,,0.08518701791763306,0.9866666793823242,1.0,1.0216666460037231,,,,
,310,,,,,,0.15793605148792267,0.9600000381469727,0.9994444847106934,1.0622222423553467,,,,
,311,,,,,,0.11037921905517578,0.9725378751754761,1.0,1.0511363744735718,,,,
,1013,,,,,25,,,,,0.10501766949892044,0.9810126423835754,0.9997602701187134,1.030350923538208
0.0004997957029139221,1014,,,,,,,,,,,,,
,1014,0.025157742202281952,0.9977778196334839,1.0,1.0027778148651123,26,,,,,,,,
,1015,0.032294921576976776,0.996666669845581,1.0,1.0061111450195312,26,,,,,,,,
,1016,0.031608302146196365,0.9938889145851135,1.0,1.008888840675354,26,,,,,,,,
,1017,0.02816944196820259,0.9994444847106934,1.0,1.0011110305786133,26,,,,,,,,
,1018,0.022879434749484062,0.9983333349227905,1.0,1.0022221803665161,26,,,,,,,,
,1019,0.02325684018433094,0.9988889098167419,1.0,1.0011110305786133,26,,,,,,,,
,1020,0.02349015884101391,0.9994444847106934,1.0,1.0005555152893066,26,,,,,,,,
,1021,0.03211263567209244,0.9977778196334839,1.0,1.0027778148651123,26,,,,,,,,
,1022,0.025400858372449875,0.9983333349227905,1.0,1.0016666650772095,26,,,,,,,,
,1023,0.03334762528538704,0.9983333349227905,0.9988889098167419,1.0072221755981445,26,,,,,,,,
,1024,0.027590226382017136,0.9983333349227905,1.0,1.0027778148651123,26,,,,,,,,
,1025,0.02527662180364132,0.9983333349227905,1.0,1.0022222995758057,26,,,,,,,,
,1026,0.024634340777993202,0.9983333349227905,1.0,1.0027778148651123,26,,,,,,,,
,1027,0.024950750172138214,0.9994444847106934,1.0,1.0011110305786133,26,,,,,,,,
,1028,0.035589512437582016,0.9938889145851135,1.0,1.0088889598846436,26,,,,,,,,
,1029,0.023910917341709137,0.9994444847106934,1.0,1.0005555152893066,26,,,,,,,,
,1030,0.033762965351343155,0.996666669845581,1.0,1.0044444799423218,26,,,,,,,,
,1031,0.02651095949113369,0.9983333349227905,1.0,1.0027778148651123,26,,,,,,,,
,1032,0.024923790246248245,1.0,1.0,1.0,26,,,,,,,,
,1033,0.025530945509672165,0.9977778196334839,1.0,1.0027778148651123,26,,,,,,,,
,1034,0.02052241563796997,1.0,1.0,1.0,26,,,,,,,,
,1035,0.025996346026659012,0.9988889098167419,1.0,1.0016666650772095,26,,,,,,,,
,1036,0.03177747130393982,0.9972222447395325,1.0,1.0038888454437256,26,,,,,,,,
,1037,0.023670123890042305,0.9994444847106934,1.0,1.0005555152893066,26,,,,,,,,
,1038,0.02929231896996498,0.996666669845581,1.0,1.0049999952316284,26,,,,,,,,
,1039,0.024499818682670593,0.9994444847106934,1.0,1.0005555152893066,26,,,,,,,,
,1040,0.02884329855442047,0.9983333349227905,1.0,1.0027778148651123,26,,,,,,,,
,1041,0.024256855249404907,0.9994444847106934,1.0,1.0011110305786133,26,,,,,,,,
,1042,0.024116551503539085,1.0,1.0,1.0,26,,,,,,,,
,1043,0.030100569128990173,0.9983333349227905,1.0,1.0022222995758057,26,,,,,,,,
,1044,0.02476547285914421,0.9994444847106934,1.0,1.0005555152893066,26,,,,,,,,
,1045,0.029897484928369522,0.996666669845581,1.0,1.0044444799423218,26,,,,,,,,
,1046,0.024178314954042435,0.9983333349227905,1.0,1.0022222995758057,26,,,,,,,,
,1047,0.022722937166690826,0.9988889098167419,1.0,1.0022222995758057,26,,,,,,,,
,1048,0.025176484137773514,0.996666669845581,1.0,1.0049999952316284,26,,,,,,,,
,1049,0.02425742894411087,1.0,1.0,1.0,26,,,,,,,,
,1050,0.022961508482694626,1.0,1.0,1.0,26,,,,,,,,
,1051,0.02249392494559288,0.9983333349227905,1.0,1.0022222995758057,26,,,,,,,,
,1052,0.024755055084824562,0.9977778196334839,1.0,1.0027778148651123,26,,,,,,,,
,312,,,,,,0.1494983285665512,0.9733333587646484,0.9988889098167419,1.0477778911590576,,,,
,313,,,,,,0.1587865948677063,0.9711111783981323,0.9988889098167419,1.0533332824707031,,,,
,314,,,,,,0.15323182940483093,0.9694444537162781,1.0,1.0505554676055908,,,,
,315,,,,,,0.12455593049526215,0.9772222638130188,1.0,1.033888816833496,,,,
,316,,,,,,0.05079919844865799,0.991111159324646,1.0,1.0127778053283691,,,,
,317,,,,,,0.06774759292602539,0.9861111640930176,1.0,1.0199999809265137,,,,
,318,,,,,,0.06471256911754608,0.9894444942474365,1.0,1.0149999856948853,,,,
,319,,,,,,0.06903132051229477,0.9872221946716309,1.0,1.019444465637207,,,,
,320,,,,,,0.05955180525779724,0.9933333396911621,1.0,1.008888840675354,,,,
,321,,,,,,0.07563197612762451,0.9905555844306946,1.0,1.0116666555404663,,,,
,322,,,,,,0.14469628036022186,0.9611111283302307,0.9983333349227905,1.0655555725097656,,,,
,323,,,,,,0.11414532363414764,0.9696969985961914,1.0,1.0520832538604736,,,,
,1052,,,,,26,,,,,0.10229074209928513,0.980341374874115,0.9996643662452698,1.0318852663040161
0.0004997796879398048,1053,,,,,,,,,,,,,
,1053,0.02602689154446125,0.9988889098167419,1.0,1.0022222995758057,27,,,,,,,,
,1054,0.02211439609527588,0.9988889098167419,1.0,1.0022222995758057,27,,,,,,,,
,1055,0.025385400280356407,0.9972222447395325,1.0,1.0038888454437256,27,,,,,,,,
,1056,0.023254305124282837,0.9988889098167419,1.0,1.0011111497879028,27,,,,,,,,
,1057,0.019355665892362595,0.9994444847106934,1.0,1.0005555152893066,27,,,,,,,,
,1058,0.026098545640707016,0.9950000047683716,1.0,1.0061111450195312,27,,,,,,,,
,1059,0.02534439042210579,0.9988889098167419,1.0,1.0027778148651123,27,,,,,,,,
,1060,0.027620889246463776,0.996666669845581,1.0,1.0044443607330322,27,,,,,,,,
,1061,0.028824035078287125,0.9961111545562744,1.0,1.0049999952316284,27,,,,,,,,
,1062,0.02207775041460991,0.9983333349227905,1.0,1.0027778148651123,27,,,,,,,,
,1063,0.02782166190445423,0.996666669845581,1.0,1.0044443607330322,27,,,,,,,,
,1064,0.02697785198688507,0.9994444847106934,1.0,1.0005555152893066,27,,,,,,,,
,1065,0.028839755803346634,0.9972222447395325,1.0,1.0044443607330322,27,,,,,,,,
,1066,0.025368012487888336,0.9994444847106934,1.0,1.0005555152893066,27,,,,,,,,
,1067,0.02234203927218914,0.9983333349227905,1.0,1.0016666650772095,27,,,,,,,,
,1068,0.023169536143541336,0.9977778196334839,1.0,1.0027778148651123,27,,,,,,,,
,1069,0.02488952875137329,1.0,1.0,1.0,27,,,,,,,,
,1070,0.025175686925649643,1.0,1.0,1.0,27,,,,,,,,
,1071,0.024291686713695526,0.9977778196334839,1.0,1.0038888454437256,27,,,,,,,,
,1072,0.025885283946990967,0.9972222447395325,1.0,1.0038888454437256,27,,,,,,,,
,1073,0.03174098581075668,0.9950000047683716,1.0,1.0061111450195312,27,,,,,,,,
,1074,0.020168710500001907,1.0,1.0,1.0,27,,,,,,,,
,1075,0.022508252412080765,1.0,1.0,1.0,27,,,,,,,,
,1076,0.027670325711369514,0.9977778196334839,1.0,1.0038888454437256,27,,,,,,,,
,1077,0.03024526871740818,0.9977778196334839,1.0,1.0022222995758057,27,,,,,,,,
,1078,0.021867651492357254,0.9994444847106934,1.0,1.0005555152893066,27,,,,,,,,
,1079,0.02458864636719227,0.9994444847106934,1.0,1.0011110305786133,27,,,,,,,,
,1080,0.02390313521027565,0.9994444847106934,1.0,1.0016666650772095,27,,,,,,,,
,1081,0.021925803273916245,1.0,1.0,1.0,27,,,,,,,,
,1082,0.02889884263277054,0.9972222447395325,1.0,1.0038888454437256,27,,,,,,,,
,1083,0.027320072054862976,0.996666669845581,1.0,1.0049999952316284,27,,,,,,,,
,1084,0.028875775635242462,0.9977778196334839,1.0,1.0027778148651123,27,,,,,,,,
,1085,0.021976690739393234,0.9983333349227905,1.0,1.0022222995758057,27,,,,,,,,
,1086,0.022806458175182343,0.9994444847106934,1.0,1.0011110305786133,27,,,,,,,,
,1087,0.026247428730130196,0.9977778196334839,1.0,1.0027778148651123,27,,,,,,,,
,1088,0.021097850054502487,0.9994444847106934,1.0,1.0005555152893066,27,,,,,,,,
,1089,0.024174286052584648,0.9977778196334839,1.0,1.0027778148651123,27,,,,,,,,
,1090,0.023929394781589508,0.9994444847106934,1.0,1.0005555152893066,27,,,,,,,,
,1091,0.020949214696884155,1.0,1.0,1.0,27,,,,,,,,
,324,,,,,,0.15193699300289154,0.9744444489479065,1.0,1.0399999618530273,,,,
,325,,,,,,0.15001606941223145,0.976111114025116,0.9994444847106934,1.0450000762939453,,,,
,326,,,,,,0.1593635380268097,0.9700000286102295,1.0,1.0505554676055908,,,,
,327,,,,,,0.12154174596071243,0.9850000143051147,0.9994444847106934,1.0244444608688354,,,,
,328,,,,,,0.054531797766685486,0.9916666746139526,1.0,1.0122222900390625,,,,
,329,,,,,,0.07392425090074539,0.9855555891990662,1.0,1.0211111307144165,,,,
,330,,,,,,0.06968837976455688,0.9900000095367432,1.0,1.0133333206176758,,,,
,331,,,,,,0.06769018620252609,0.987777829170227,1.0,1.0183334350585938,,,,
,332,,,,,,0.07259245216846466,0.995555579662323,1.0,1.0061111450195312,,,,
