lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,950,0.03183281049132347,0.996666669845581,1.0,1.0044444799423218,36,,,,,,,,
,951,0.025941522791981697,0.9988889098167419,1.0,1.0011111497879028,36,,,,,,,,
,952,0.03784091770648956,0.9938889145851135,1.0,1.0083333253860474,36,,,,,,,,
,953,0.025003325194120407,1.0,1.0,1.0,36,,,,,,,,
,954,0.025961823761463165,1.0,1.0,1.0,36,,,,,,,,
,955,0.03965947777032852,0.9916666746139526,1.0,1.0116666555404663,36,,,,,,,,
,956,0.039369724690914154,0.9905555844306946,1.0,1.0127778053283691,36,,,,,,,,
,957,0.031034961342811584,0.9972222447395325,1.0,1.003333330154419,36,,,,,,,,
,958,0.029818430542945862,0.9972222447395325,1.0,1.0038888454437256,36,,,,,,,,
,959,0.03188180923461914,0.996666669845581,1.0,1.0044443607330322,36,,,,,,,,
,960,0.0283840149641037,0.9961111545562744,1.0,1.006666660308838,36,,,,,,,,
,961,0.03179296851158142,0.996666669845581,1.0,1.0044444799423218,36,,,,,,,,
,216,,,,,,0.13996542990207672,0.9766666889190674,0.996666669845581,1.0472221374511719,,,,
,217,,,,,,0.22215847671031952,0.9438889026641846,0.9872222542762756,1.1755554676055908,,,,
,218,,,,,,0.07022881507873535,0.9927778244018555,1.0,1.0116666555404663,,,,
,219,,,,,,0.056766875088214874,0.9988889098167419,1.0,1.0011110305786133,,,,
,220,,,,,,0.12576070427894592,0.9711111783981323,1.0,1.0399999618530273,,,,
,221,,,,,,0.10707195103168488,0.979938268661499,1.0,1.0285494327545166,,,,
,961,,,,,36,,,,,0.12097414582967758,0.9770784974098206,0.9971833825111389,1.0517677068710327
0.0004995863271311543,962,,,,,,,,,,,,,
,962,0.024147477000951767,1.0,1.0,1.0,37,,,,,,,,
,963,0.03301084041595459,0.9977778196334839,1.0,1.003333330154419,37,,,,,,,,
,964,0.036387763917446136,0.9933333396911621,1.0,1.0116666555404663,37,,,,,,,,
,965,0.025396540760993958,0.9988889098167419,1.0,1.0011111497879028,37,,,,,,,,
,966,0.029764819890260696,0.9977778196334839,1.0,1.0027778148651123,37,,,,,,,,
,967,0.032061755657196045,0.996666669845581,1.0,1.0044443607330322,37,,,,,,,,
,968,0.0334477461874485,0.996666669845581,1.0,1.0049999952316284,37,,,,,,,,
,969,0.03718345984816551,0.9972222447395325,1.0,1.0044443607330322,37,,,,,,,,
,970,0.030695181339979172,0.9977778196334839,1.0,1.003333330154419,37,,,,,,,,
,971,0.029832862317562103,0.9988889098167419,1.0,1.0016666650772095,37,,,,,,,,
,972,0.023607874289155006,0.9988889098167419,1.0,1.0011110305786133,37,,,,,,,,
,973,0.036468036472797394,0.9916666746139526,1.0,1.0133333206176758,37,,,,,,,,
,974,0.030193787068128586,0.995555579662323,1.0,1.0061111450195312,37,,,,,,,,
,975,0.029771730303764343,0.995555579662323,1.0,1.006666660308838,37,,,,,,,,
,976,0.027620412409305573,0.9994444847106934,1.0,1.0005555152893066,37,,,,,,,,
,977,0.032455138862133026,0.995555579662323,1.0,1.006666660308838,37,,,,,,,,
,978,0.03197455778717995,0.9950000047683716,1.0,1.0083333253860474,37,,,,,,,,
,979,0.04176647216081619,0.9933333396911621,1.0,1.0094444751739502,37,,,,,,,,
,980,0.03575436770915985,0.9977778196334839,1.0,1.003333330154419,37,,,,,,,,
,981,0.032424092292785645,0.9972222447395325,1.0,1.0044444799423218,37,,,,,,,,
,982,0.026374200358986855,0.9972222447395325,1.0,1.003333330154419,37,,,,,,,,
,983,0.028957370668649673,0.9988889098167419,1.0,1.0022221803665161,37,,,,,,,,
,984,0.03353465348482132,0.9972222447395325,1.0,1.0044443607330322,37,,,,,,,,
,985,0.02815188653767109,0.9977778196334839,1.0,1.0027778148651123,37,,,,,,,,
,986,0.030991913750767708,0.9977778196334839,1.0,1.0038888454437256,37,,,,,,,,
,987,0.028806179761886597,0.9977778196334839,1.0,1.0022222995758057,37,,,,,,,,
,222,,,,,,0.15526223182678223,0.9700000286102295,0.996666669845581,1.065000057220459,,,,
,223,,,,,,0.23926988244056702,0.9372222423553467,0.9855555295944214,1.2072222232818604,,,,
,224,,,,,,0.07978620380163193,0.992222249507904,1.0,1.0111111402511597,,,,
,225,,,,,,0.07321679592132568,0.9944444894790649,1.0,1.0072221755981445,,,,
,226,,,,,,0.1181950718164444,0.9750000238418579,1.0,1.0361111164093018,,,,
,227,,,,,,0.10285758227109909,0.9791666269302368,1.0,1.0285494327545166,,,,
,987,,,,,37,,,,,0.12933349609375,0.9744560718536377,0.996891975402832,1.060703158378601
0.0004995636709931616,988,,,,,,,,,,,,,
,988,0.034526314586400986,0.9938889145851135,1.0,1.0099999904632568,38,,,,,,,,
,989,0.028840817511081696,0.9938889145851135,1.0,1.0088889598846436,38,,,,,,,,
,990,0.023808106780052185,0.9994444847106934,1.0,1.0011110305786133,38,,,,,,,,
,991,0.03600133955478668,0.995555579662323,1.0,1.0055556297302246,38,,,,,,,,
,992,0.037051472812891006,0.996666669845581,1.0,1.0049999952316284,38,,,,,,,,
,993,0.025181349366903305,0.9983333349227905,1.0,1.0027778148651123,38,,,,,,,,
,994,0.032771818339824677,0.996666669845581,1.0,1.0044443607330322,38,,,,,,,,
,995,0.025459177792072296,1.0,1.0,1.0,38,,,,,,,,
,996,0.03612373396754265,0.9950000047683716,1.0,1.0061111450195312,38,,,,,,,,
,997,0.029688674956560135,0.9983333349227905,1.0,1.003333330154419,38,,,,,,,,
,998,0.03059765323996544,0.995555579662323,1.0,1.0049999952316284,38,,,,,,,,
,999,0.02797861397266388,0.9994444847106934,1.0,1.0005555152893066,38,,,,,,,,
,1000,0.03397660702466965,0.9961111545562744,1.0,1.005555510520935,38,,,,,,,,
,1001,0.03649454191327095,0.9905555844306946,1.0,1.0144444704055786,38,,,,,,,,
,1002,0.0273270420730114,0.9983333349227905,1.0,1.0027778148651123,38,,,,,,,,
,1003,0.024804946035146713,0.9988889098167419,1.0,1.0022222995758057,38,,,,,,,,
,1004,0.031282007694244385,0.9977778196334839,1.0,1.0027778148651123,38,,,,,,,,
,1005,0.02863256074488163,0.9961111545562744,1.0,1.0049999952316284,38,,,,,,,,
,1006,0.03237377479672432,0.9938889145851135,1.0,1.0083333253860474,38,,,,,,,,
,1007,0.029734496027231216,0.9988889098167419,1.0,1.0016666650772095,38,,,,,,,,
,1008,0.0325760655105114,0.9961111545562744,1.0,1.0044444799423218,38,,,,,,,,
,1009,0.029749199748039246,0.9961111545562744,1.0,1.0049999952316284,38,,,,,,,,
,1010,0.030777545645833015,0.9983333349227905,1.0,1.0027778148651123,38,,,,,,,,
,1011,0.03408248722553253,0.995555579662323,1.0,1.0061111450195312,38,,,,,,,,
,1012,0.028960581868886948,0.9972222447395325,1.0,1.0044443607330322,38,,,,,,,,
,1013,0.026008043438196182,0.9977778196334839,1.0,1.0027778148651123,38,,,,,,,,
,228,,,,,,0.1403205841779709,0.9711111783981323,0.9961111545562744,1.0688889026641846,,,,
,229,,,,,,0.21446454524993896,0.944444477558136,0.9916666746139526,1.144444465637207,,,,
,230,,,,,,0.07527467608451843,0.9944444894790649,1.0,1.0094444751739502,,,,
,231,,,,,,0.06396932154893875,0.9944444894790649,1.0,1.006666660308838,,,,
,232,,,,,,0.11661937832832336,0.9705556035041809,1.0,1.0427777767181396,,,,
,233,,,,,,0.1040574461221695,0.9807099103927612,1.0,1.0270061492919922,,,,
,1013,,,,,38,,,,,0.1198548749089241,0.9757187366485596,0.997863233089447,1.0509907007217407
0.000499540411418622,1014,,,,,,,,,,,,,
,1014,0.04013742506504059,0.9927778244018555,1.0,1.0111111402511597,39,,,,,,,,
,1015,0.029227199032902718,0.9988889098167419,1.0,1.0016666650772095,39,,,,,,,,
,1016,0.038193657994270325,0.9944444894790649,1.0,1.0088889598846436,39,,,,,,,,
,1017,0.03186744824051857,0.996666669845581,1.0,1.0038888454437256,39,,,,,,,,
,1018,0.031441088765859604,0.9938889145851135,1.0,1.0088889598846436,39,,,,,,,,
,1019,0.03387686237692833,0.996666669845581,1.0,1.0049999952316284,39,,,,,,,,
,1020,0.02502353861927986,0.9994444847106934,1.0,1.0005555152893066,39,,,,,,,,
,1021,0.023363739252090454,0.9994444847106934,1.0,1.0005555152893066,39,,,,,,,,
,1022,0.027464766055345535,0.9972222447395325,1.0,1.003333330154419,39,,,,,,,,
,1023,0.03190835565328598,0.995555579662323,1.0,1.0061111450195312,39,,,,,,,,
,1024,0.03578757494688034,0.9916666746139526,1.0,1.0122222900390625,39,,,,,,,,
,1025,0.03425293788313866,0.9944444894790649,1.0,1.0099999904632568,39,,,,,,,,
,1026,0.03201964125037193,0.996666669845581,1.0,1.0055556297302246,39,,,,,,,,
,1027,0.026946168392896652,0.9994444847106934,1.0,1.0005555152893066,39,,,,,,,,
,1028,0.029179902747273445,0.996666669845581,1.0,1.0049999952316284,39,,,,,,,,
,1029,0.04113324359059334,0.9916666746139526,1.0,1.0105555057525635,39,,,,,,,,
,1030,0.030994482338428497,0.9961111545562744,1.0,1.005555510520935,39,,,,,,,,
,1031,0.023769691586494446,0.9994444847106934,1.0,1.0005555152893066,39,,,,,,,,
,1032,0.0321866013109684,0.9983333349227905,1.0,1.0027778148651123,39,,,,,,,,
,1033,0.03346724063158035,0.9950000047683716,1.0,1.0083333253860474,39,,,,,,,,
,1034,0.024647416546940804,0.9977778196334839,1.0,1.0027778148651123,39,,,,,,,,
,1035,0.02946603298187256,0.9994444847106934,1.0,1.0011110305786133,39,,,,,,,,
,1036,0.03056369721889496,0.995555579662323,1.0,1.0061111450195312,39,,,,,,,,
,1037,0.024207044392824173,1.0,1.0,1.0,39,,,,,,,,
,1038,0.03824559599161148,0.996666669845581,1.0,1.0055556297302246,39,,,,,,,,
,1039,0.03595972806215286,0.9950000047683716,1.0,1.005555510520935,39,,,,,,,,
,234,,,,,,0.1336512267589569,0.977222204208374,0.9977778196334839,1.043888807296753,,,,
,235,,,,,,0.22078479826450348,0.9483333826065063,0.9900000095367432,1.1677777767181396,,,,
,236,,,,,,0.0670456737279892,0.9933333396911621,1.0,1.0077776908874512,,,,
,237,,,,,,0.05735177546739578,0.996666669845581,1.0,1.0044443607330322,,,,
,238,,,,,,0.11876872181892395,0.9738889336585999,1.0,1.0394444465637207,,,,
,239,,,,,,0.09892268478870392,0.979938268661499,1.0,1.0300925970077515,,,,
,1039,,,,,39,,,,,0.11692770570516586,0.9781468510627747,0.997863233089447,1.0498251914978027
0.0004995165484649262,1040,,,,,,,,,,,,,
,1040,0.02677854523062706,0.9988889098167419,1.0,1.0022222995758057,40,,,,,,,,
,1041,0.028940599411725998,0.9944444894790649,1.0,1.0083333253860474,40,,,,,,,,
,1042,0.030744340270757675,0.9994444847106934,1.0,1.0005555152893066,40,,,,,,,,
,1043,0.02771972119808197,0.9977778196334839,1.0,1.003333330154419,40,,,,,,,,
,1044,0.022825635969638824,0.9988889098167419,1.0,1.0022222995758057,40,,,,,,,,
,1045,0.027511393651366234,0.9983333349227905,1.0,1.003333330154419,40,,,,,,,,
,1046,0.03520766273140907,0.996666669845581,1.0,1.0044443607330322,40,,,,,,,,
,1047,0.03975070267915726,0.9927778244018555,1.0,1.0105555057525635,40,,,,,,,,
,1048,0.02975132316350937,0.9961111545562744,1.0,1.0061111450195312,40,,,,,,,,
,1049,0.030541323125362396,0.995555579662323,1.0,1.005555510520935,40,,,,,,,,
,1050,0.029126562178134918,0.9977778196334839,1.0,1.003333330154419,40,,,,,,,,
,1051,0.02702527493238449,0.9977778196334839,1.0,1.0022222995758057,40,,,,,,,,
,1052,0.03262120485305786,0.995555579662323,1.0,1.0061111450195312,40,,,,,,,,
,1053,0.03711681067943573,0.9961111545562744,1.0,1.0049999952316284,40,,,,,,,,
,1054,0.027630357071757317,1.0,1.0,1.0,40,,,,,,,,
,1055,0.025324996560811996,0.9988889098167419,1.0,1.0016666650772095,40,,,,,,,,
,1056,0.026149984449148178,0.9988889098167419,1.0,1.0011110305786133,40,,,,,,,,
,1057,0.02762926183640957,0.996666669845581,1.0,1.0055556297302246,40,,,,,,,,
,1058,0.0334184393286705,0.995555579662323,1.0,1.0061111450195312,40,,,,,,,,
,1059,0.035961832851171494,0.995555579662323,1.0,1.0061111450195312,40,,,,,,,,
,1060,0.02178344503045082,1.0,1.0,1.0,40,,,,,,,,
,1061,0.03095060959458351,0.995555579662323,1.0,1.0049999952316284,40,,,,,,,,
,1062,0.021070178598165512,1.0,1.0,1.0,40,,,,,,,,
,1063,0.025194387882947922,0.9988889098167419,1.0,1.0022222995758057,40,,,,,,,,
,1064,0.028285034000873566,0.9983333349227905,1.0,1.0022222995758057,40,,,,,,,,
,1065,0.027761593461036682,0.9983333349227905,1.0,1.0022222995758057,40,,,,,,,,
,240,,,,,,0.1400109827518463,0.9705555438995361,0.996666669845581,1.0611110925674438,,,,
,241,,,,,,0.2132895141839981,0.944444477558136,0.9883333444595337,1.1627777814865112,,,,
,242,,,,,,0.0618191659450531,0.9944444894790649,1.0,1.0077776908874512,,,,
,243,,,,,,0.049074817448854446,0.9961111545562744,1.0,1.0044443607330322,,,,
,244,,,,,,0.11664791405200958,0.9761111736297607,1.0,1.0372222661972046,,,,
,245,,,,,,0.10530075430870056,0.9807099103927612,1.0,1.0270061492919922,,,,
,1065,,,,,40,,,,,0.11480051279067993,0.9768842458724976,0.9973776340484619,1.051184892654419
0.0004994920821909537,1066,,,,,,,,,,,,,
,1066,0.02592528611421585,0.996666669845581,1.0,1.0049999952316284,41,,,,,,,,
,1067,0.023093314841389656,0.9994444847106934,1.0,1.0005555152893066,41,,,,,,,,
,1068,0.02771669067442417,0.9983333349227905,1.0,1.0022221803665161,41,,,,,,,,
,1069,0.02461617812514305,0.9983333349227905,1.0,1.0022222995758057,41,,,,,,,,
,1070,0.02985275164246559,0.9988889098167419,1.0,1.0016666650772095,41,,,,,,,,
,1071,0.02042829617857933,0.9994444847106934,1.0,1.0005555152893066,41,,,,,,,,
,1072,0.02464134618639946,0.9983333349227905,1.0,1.0022222995758057,41,,,,,,,,
,1073,0.029819335788488388,0.9972222447395325,1.0,1.0044443607330322,41,,,,,,,,
,1074,0.02704514004290104,0.9977778196334839,1.0,1.0027778148651123,41,,,,,,,,
,1075,0.036164477467536926,0.9938889145851135,1.0,1.0094444751739502,41,,,,,,,,
,1076,0.0258133914321661,0.9983333349227905,1.0,1.0022222995758057,41,,,,,,,,
,1077,0.02922963723540306,0.996666669845581,0.9994444847106934,1.0077778100967407,41,,,,,,,,
,1078,0.031493328511714935,0.9961111545562744,1.0,1.0049999952316284,41,,,,,,,,
,1079,0.02800978720188141,0.9961111545562744,1.0,1.0044443607330322,41,,,,,,,,
,1080,0.02123808115720749,0.9994444847106934,1.0,1.0005555152893066,41,,,,,,,,
,1081,0.024779535830020905,0.9988889098167419,1.0,1.0016666650772095,41,,,,,,,,
,1082,0.02927384525537491,0.995555579662323,1.0,1.0049999952316284,41,,,,,,,,
,1083,0.030329756438732147,0.9977778196334839,1.0,1.003333330154419,41,,,,,,,,
,1084,0.02913575991988182,0.9983333349227905,1.0,1.0022222995758057,41,,,,,,,,
,1085,0.032680265605449677,0.9961111545562744,1.0,1.0055556297302246,41,,,,,,,,
,1086,0.03313533961772919,0.995555579662323,1.0,1.006666660308838,41,,,,,,,,
,1087,0.02864713966846466,0.9950000047683716,1.0,1.0061111450195312,41,,,,,,,,
,1088,0.03097159042954445,0.995555579662323,1.0,1.0061111450195312,41,,,,,,,,
,1089,0.03427082300186157,0.9933333396911621,1.0,1.0099999904632568,41,,,,,,,,
,1090,0.022584956139326096,0.9994444847106934,1.0,1.0011110305786133,41,,,,,,,,
,1091,0.024908263236284256,0.9977778196334839,1.0,1.0027778148651123,41,,,,,,,,
,246,,,,,,0.13327133655548096,0.976111114025116,0.9988889098167419,1.0444444417953491,,,,
,247,,,,,,0.20788785815238953,0.9505555629730225,0.9855555891990662,1.191666603088379,,,,
,248,,,,,,0.06725725531578064,0.9961111545562744,1.0,1.0049999952316284,,,,
,249,,,,,,0.0567886084318161,0.9950000047683716,1.0,1.006666660308838,,,,
,250,,,,,,0.1212800145149231,0.9733333587646484,1.0,1.0366666316986084,,,,
,251,,,,,,0.10005386173725128,0.9814814329147339,0.9992283582687378,1.0300925970077515,,,,
,1091,,,,,41,,,,,0.11512654274702072,0.9786324501037598,0.9971833825111389,1.053515911102295
0.0004994670126570728,1092,,,,,,,,,,,,,
,1092,0.03401428461074829,0.9950000047683716,1.0,1.006666660308838,42,,,,,,,,
,1093,0.026576556265354156,0.995555579662323,1.0,1.0061111450195312,42,,,,,,,,
,1094,0.023746956139802933,1.0,1.0,1.0,42,,,,,,,,
,1095,0.029876019805669785,0.9961111545562744,1.0,1.0049999952316284,42,,,,,,,,
,1096,0.02360450103878975,0.9988889098167419,1.0,1.0011110305786133,42,,,,,,,,
,1097,0.02069683186709881,0.9994444847106934,1.0,1.0011110305786133,42,,,,,,,,
,1098,0.026922861114144325,0.9972222447395325,1.0,1.0049999952316284,42,,,,,,,,
,1099,0.026697929948568344,0.9972222447395325,1.0,1.003333330154419,42,,,,,,,,
,1100,0.029259946197271347,0.9950000047683716,1.0,1.006666660308838,42,,,,,,,,
,1101,0.02446981519460678,0.9972222447395325,1.0,1.0038888454437256,42,,,,,,,,
,1102,0.03046405129134655,0.9950000047683716,1.0,1.0061111450195312,42,,,,,,,,
,1103,0.024578679352998734,0.9983333349227905,1.0,1.0027778148651123,42,,,,,,,,
,1104,0.024871762841939926,0.9994444847106934,1.0,1.0005555152893066,42,,,,,,,,
,1105,0.0288145262748003,0.9972222447395325,1.0,1.003333330154419,42,,,,,,,,
,1106,0.024513009935617447,1.0,1.0,1.0,42,,,,,,,,
,1107,0.03019062429666519,0.9950000047683716,1.0,1.006666660308838,42,,,,,,,,
,1108,0.0256643183529377,0.9994444847106934,1.0,1.0005555152893066,42,,,,,,,,
,1109,0.024949368089437485,0.9983333349227905,1.0,1.0022222995758057,42,,,,,,,,
,1110,0.027631741017103195,0.9983333349227905,1.0,1.0027778148651123,42,,,,,,,,
,1111,0.02610362321138382,0.9944444894790649,1.0,1.0083333253860474,42,,,,,,,,
,1112,0.026631802320480347,0.9983333349227905,1.0,1.0022222995758057,42,,,,,,,,
,1113,0.03285077214241028,0.9927778244018555,1.0,1.0099999904632568,42,,,,,,,,
,1114,0.02652575448155403,0.9983333349227905,1.0,1.0027778148651123,42,,,,,,,,
,1115,0.027854280546307564,0.9972222447395325,1.0,1.0038888454437256,42,,,,,,,,
,1116,0.03654557093977928,0.9933333396911621,1.0,1.0094444751739502,42,,,,,,,,
,1117,0.024904489517211914,0.9983333349227905,1.0,1.0027778148651123,42,,,,,,,,
,252,,,,,,0.12747234106063843,0.9800000190734863,0.9977778196334839,1.0383332967758179,,,,
,253,,,,,,0.2192123830318451,0.9405555725097656,0.9855555295944214,1.2055555582046509,,,,
,254,,,,,,0.06748881191015244,0.991111159324646,1.0,1.0105555057525635,,,,
,255,,,,,,0.05597534775733948,0.9983333349227905,1.0,1.0016666650772095,,,,
,256,,,,,,0.12359312176704407,0.9694444537162781,1.0,1.0444444417953491,,,,
,257,,,,,,0.09685544669628143,0.9791666865348816,1.0,1.0331790447235107,,,,
,1117,,,,,42,,,,,0.11599264293909073,0.9763014912605286,0.997086226940155,1.0567210912704468
0.0004994413399251398,1118,,,,,,,,,,,,,
,1118,0.03425019979476929,0.9944444894790649,1.0,1.0083333253860474,43,,,,,,,,
,1119,0.02219909429550171,1.0,1.0,1.0,43,,,,,,,,
,1120,0.02712017111480236,0.9983333349227905,1.0,1.0022222995758057,43,,,,,,,,
,1121,0.025190848857164383,0.9988889098167419,1.0,1.0011110305786133,43,,,,,,,,
,1122,0.02683933451771736,0.9972222447395325,1.0,1.0038888454437256,43,,,,,,,,
,1123,0.0283881276845932,0.9961111545562744,1.0,1.005555510520935,43,,,,,,,,
,1124,0.02817375585436821,0.9961111545562744,1.0,1.006666660308838,43,,,,,,,,
,1125,0.0286010280251503,0.9977778196334839,1.0,1.0038888454437256,43,,,,,,,,
,1126,0.0212518572807312,1.0,1.0,1.0,43,,,,,,,,
,1127,0.03480526804924011,0.9933333396911621,1.0,1.0088889598846436,43,,,,,,,,
,1128,0.023801516741514206,1.0,1.0,1.0,43,,,,,,,,
,1129,0.020665474236011505,0.9988889098167419,1.0,1.0016666650772095,43,,,,,,,,
,1130,0.02356262132525444,0.9977778196334839,1.0,1.0038888454437256,43,,,,,,,,
,1131,0.019907351583242416,1.0,1.0,1.0,43,,,,,,,,
,1132,0.022266952320933342,0.9994444847106934,1.0,1.0011110305786133,43,,,,,,,,
,1133,0.02503487467765808,0.9983333349227905,1.0,1.0022222995758057,43,,,,,,,,
,1134,0.03659665584564209,0.991111159324646,1.0,1.0116666555404663,43,,,,,,,,
,1135,0.029243001714348793,0.995555579662323,1.0,1.0072221755981445,43,,,,,,,,
,1136,0.02418806031346321,0.9983333349227905,1.0,1.0022222995758057,43,,,,,,,,
,1137,0.020130502060055733,0.9994444847106934,1.0,1.0011110305786133,43,,,,,,,,
,1138,0.022209595888853073,0.9994444847106934,1.0,1.0005555152893066,43,,,,,,,,
,1139,0.027923664078116417,0.9972222447395325,1.0,1.0038888454437256,43,,,,,,,,
,1140,0.03154733404517174,0.9950000047683716,1.0,1.0083333253860474,43,,,,,,,,
,1141,0.02936038374900818,0.9977778196334839,1.0,1.003333330154419,43,,,,,,,,
,1142,0.026340801268815994,0.9950000047683716,1.0,1.0077778100967407,43,,,,,,,,
,1143,0.02618657983839512,0.996666669845581,1.0,1.0055556297302246,43,,,,,,,,
,258,,,,,,0.13904894888401031,0.9711111783981323,1.0,1.047777771949768,,,,
,259,,,,,,0.21979592740535736,0.9533333778381348,0.9905555844306946,1.1455554962158203,,,,
,260,,,,,,0.07658219337463379,0.9950000047683716,1.0,1.0077778100967407,,,,
,261,,,,,,0.06857778877019882,0.9944444894790649,1.0,1.0094444751739502,,,,
,262,,,,,,0.12163534760475159,0.96833336353302,1.0,1.0450000762939453,,,,
,263,,,,,,0.10791017860174179,0.9822530746459961,1.0,1.0277777910232544,,,,
,1143,,,,,43,,,,,0.12296075373888016,0.9771755933761597,0.9983488917350769,1.0481740236282349
0.0004994150640584997,1144,,,,,,,,,,,,,
,1144,0.03201679512858391,0.995555579662323,1.0,1.006666660308838,44,,,,,,,,
,1145,0.02719314768910408,0.9961111545562744,1.0,1.0061111450195312,44,,,,,,,,
,1146,0.026879865676164627,0.9983333349227905,1.0,1.0038888454437256,44,,,,,,,,
,1147,0.032047662883996964,0.9950000047683716,1.0,1.0083333253860474,44,,,,,,,,
,1148,0.028826812282204628,0.9972222447395325,1.0,1.0044443607330322,44,,,,,,,,
,1149,0.02440313994884491,0.9977778196334839,1.0,1.0027778148651123,44,,,,,,,,
,1150,0.028459057211875916,0.9972222447395325,1.0,1.0038888454437256,44,,,,,,,,
,1151,0.023010149598121643,0.9977778196334839,1.0,1.003333330154419,44,,,,,,,,
,1152,0.02571859210729599,0.9983333349227905,1.0,1.0022222995758057,44,,,,,,,,
,1153,0.028921879827976227,0.9983333349227905,1.0,1.0022222995758057,44,,,,,,,,
,1154,0.027444176375865936,0.9977778196334839,1.0,1.0027778148651123,44,,,,,,,,
,1155,0.025227617472410202,0.996666669845581,1.0,1.0049999952316284,44,,,,,,,,
,1156,0.032968997955322266,0.9950000047683716,1.0,1.0083333253860474,44,,,,,,,,
,1157,0.032672178000211716,0.9927778244018555,1.0,1.0111110210418701,44,,,,,,,,
,1158,0.029777904972434044,0.9983333349227905,1.0,1.0027778148651123,44,,,,,,,,
,1159,0.0390082448720932,0.9933333396911621,0.9988889098167419,1.0166666507720947,44,,,,,,,,
,1160,0.021565908566117287,0.9994444847106934,1.0,1.0005555152893066,44,,,,,,,,
,1161,0.018897999078035355,0.9994444847106934,1.0,1.0005555152893066,44,,,,,,,,
,1162,0.02562037855386734,0.9983333349227905,1.0,1.0027778148651123,44,,,,,,,,
,1163,0.026677438989281654,0.9983333349227905,1.0,1.0027778148651123,44,,,,,,,,
,1164,0.03300128132104874,0.9950000047683716,1.0,1.006666660308838,44,,,,,,,,
,1165,0.027737490832805634,0.9983333349227905,1.0,1.0016666650772095,44,,,,,,,,
,1166,0.031155943870544434,0.9950000047683716,1.0,1.0072221755981445,44,,,,,,,,
,1167,0.02842574194073677,0.9977778196334839,1.0,1.0038888454437256,44,,,,,,,,
,1168,0.027340397238731384,0.996666669845581,1.0,1.0044443607330322,44,,,,,,,,
,1169,0.02887028641998768,0.9977778196334839,1.0,1.003333330154419,44,,,,,,,,
,264,,,,,,0.1277744024991989,0.977222204208374,0.9988889098167419,1.043888807296753,,,,
,265,,,,,,0.20514869689941406,0.9505555629730225,0.9872222542762756,1.168888807296753,,,,
,266,,,,,,0.06502515077590942,0.9927778244018555,1.0,1.0094444751739502,,,,
,267,,,,,,0.05254514515399933,0.9977778196334839,1.0,1.0022221803665161,,,,
,268,,,,,,0.11992255598306656,0.96833336353302,1.0,1.0427777767181396,,,,
,269,,,,,,0.09618933498859406,0.979938268661499,1.0,1.0316357612609863,,,,
,1169,,,,,44,,,,,0.11183082312345505,0.9776612520217896,0.9975718855857849,1.0506993532180786
0.0004993881851219857,1170,,,,,,,,,,,,,
,1170,0.03118477389216423,0.9927778244018555,1.0,1.0099999904632568,45,,,,,,,,
,1171,0.031111307442188263,0.9944444894790649,1.0,1.0083333253860474,45,,,,,,,,
,1172,0.03433721885085106,0.9977778196334839,1.0,1.003333330154419,45,,,,,,,,
,1173,0.028747547417879105,0.996666669845581,1.0,1.006666660308838,45,,,,,,,,
,1174,0.025061823427677155,1.0,1.0,1.0,45,,,,,,,,
,1175,0.03051028959453106,0.996666669845581,1.0,1.006666660308838,45,,,,,,,,
,1176,0.025325950235128403,0.9988889098167419,1.0,1.0011110305786133,45,,,,,,,,
,1177,0.02961437962949276,0.9977778196334839,1.0,1.003333330154419,45,,,,,,,,
,1178,0.0286969393491745,0.9977778196334839,1.0,1.003333330154419,45,,,,,,,,
,1179,0.03220132738351822,0.9944444894790649,1.0,1.0088889598846436,45,,,,,,,,
,1180,0.02934502437710762,0.9944444894790649,1.0,1.0077776908874512,45,,,,,,,,
,1181,0.03510972484946251,0.995555579662323,0.9994444847106934,1.0099999904632568,45,,,,,,,,
,1182,0.02904534712433815,0.9972222447395325,1.0,1.0038888454437256,45,,,,,,,,
,1183,0.02336397022008896,0.9988889098167419,1.0,1.0022222995758057,45,,,,,,,,
,1184,0.03193262964487076,0.9961111545562744,1.0,1.0049999952316284,45,,,,,,,,
,1185,0.03270089998841286,0.9983333349227905,1.0,1.0027778148651123,45,,,,,,,,
,1186,0.034244220703840256,0.9961111545562744,1.0,1.006666660308838,45,,,,,,,,
,1187,0.028588389977812767,0.9972222447395325,1.0,1.0044443607330322,45,,,,,,,,
,1188,0.03504645451903343,0.9961111545562744,1.0,1.0061111450195312,45,,,,,,,,
,1189,0.03242821618914604,0.995555579662323,1.0,1.006666660308838,45,,,,,,,,
,1190,0.0387786440551281,0.9950000047683716,1.0,1.0083333253860474,45,,,,,,,,
,1191,0.035523973405361176,0.995555579662323,1.0,1.006666660308838,45,,,,,,,,
,1192,0.029819751158356667,0.9950000047683716,1.0,1.0061111450195312,45,,,,,,,,
,1193,0.02754003182053566,0.995555579662323,1.0,1.0049999952316284,45,,,,,,,,
,1194,0.029202312231063843,0.9977778196334839,1.0,1.003333330154419,45,,,,,,,,
,1195,0.03258439525961876,0.9983333349227905,1.0,1.0027778148651123,45,,,,,,,,
