lr-AdamW,step,train_loss,epoch,val_loss_step,val_loss_epoch
,11144,0.005961491726338863,428,,
,11145,0.014380959793925285,428,,
,11146,0.0048402054235339165,428,,
,11147,0.01238154899328947,428,,
,11148,0.010806985199451447,428,,
,11149,0.011173350736498833,428,,
,11150,0.010581772774457932,428,,
,11151,0.00553112244233489,428,,
,11152,0.006656385958194733,428,,
,11153,0.011673291213810444,428,,
,2568,,,0.06906962394714355,
,2569,,,0.03822716698050499,
,2570,,,0.025971855968236923,
,2571,,,0.03413735330104828,
,2572,,,0.06742719560861588,
,2573,,,0.17596721649169922,
,11153,,428,,0.06320447474718094
0.0004464458353813578,11154,,,,
,11154,0.008244585245847702,429,,
,11155,0.004676883574575186,429,,
,11156,0.008131562732160091,429,,
,11157,0.007046835497021675,429,,
,11158,0.010067472234368324,429,,
,11159,0.007363513112068176,429,,
,11160,0.00549060245975852,429,,
,11161,0.008314056321978569,429,,
,11162,0.005036874674260616,429,,
,11163,0.01793893426656723,429,,
,11164,0.005275452043861151,429,,
,11165,0.007797359023243189,429,,
,11166,0.010646417737007141,429,,
,11167,0.007253113202750683,429,,
,11168,0.007166828960180283,429,,
,11169,0.009775850921869278,429,,
,11170,0.009057040326297283,429,,
,11171,0.009334910660982132,429,,
,11172,0.004947320558130741,429,,
,11173,0.006243764888495207,429,,
,11174,0.010208526626229286,429,,
,11175,0.015974415466189384,429,,
,11176,0.010758062824606895,429,,
,11177,0.013772646896541119,429,,
,11178,0.01458035409450531,429,,
,11179,0.014375925064086914,429,,
,2574,,,0.0726996436715126,
,2575,,,0.04116274416446686,
,2576,,,0.027951711788773537,
,2577,,,0.035745106637477875,
,2578,,,0.07261508703231812,
,2579,,,0.16788747906684875,
,11179,,429,,0.06486944854259491
0.0004462054497978873,11180,,,,
,11180,0.013977264985442162,430,,
,11181,0.007608785293996334,430,,
,11182,0.006460243836045265,430,,
,11183,0.007332837209105492,430,,
,11184,0.006474237889051437,430,,
,11185,0.006422813981771469,430,,
,11186,0.010656608268618584,430,,
,11187,0.011542927473783493,430,,
,11188,0.005634848494082689,430,,
,11189,0.013815679587423801,430,,
,11190,0.013252279721200466,430,,
,11191,0.008473262190818787,430,,
,11192,0.008582590147852898,430,,
,11193,0.006395507138222456,430,,
,11194,0.015574950724840164,430,,
,11195,0.008467769250273705,430,,
,11196,0.008039513602852821,430,,
,11197,0.012307464145123959,430,,
,11198,0.007653774227946997,430,,
,11199,0.008903921581804752,430,,
,11200,0.01077969279140234,430,,
,11201,0.012961599975824356,430,,
,11202,0.005464017391204834,430,,
,11203,0.008655790239572525,430,,
,11204,0.007561739534139633,430,,
,11205,0.00589833315461874,430,,
,2580,,,0.07111665606498718,
,2581,,,0.04777999222278595,
,2582,,,0.028234805911779404,
,2583,,,0.03308285027742386,
,2584,,,0.07089996337890625,
,2585,,,0.19399669766426086,
,11205,,430,,0.06832025945186615
0.0004459645924339766,11206,,,,
,11206,0.007598535157740116,431,,
,11207,0.011098494753241539,431,,
,11208,0.012750672176480293,431,,
,11209,0.015390867367386818,431,,
,11210,0.005583340302109718,431,,
,11211,0.007400603033602238,431,,
,11212,0.006028113886713982,431,,
,11213,0.01383872702717781,431,,
,11214,0.009755590930581093,431,,
,11215,0.012305159121751785,431,,
,11216,0.009337174706161022,431,,
,11217,0.006768791936337948,431,,
,11218,0.011057415045797825,431,,
,11219,0.016025397926568985,431,,
,11220,0.006219998933374882,431,,
,11221,0.019258856773376465,431,,
,11222,0.007445605471730232,431,,
,11223,0.009355241432785988,431,,
,11224,0.009239178150892258,431,,
,11225,0.009246325120329857,431,,
,11226,0.007943028584122658,431,,
,11227,0.00897936336696148,431,,
,11228,0.005448379088193178,431,,
,11229,0.004707643296569586,431,,
,11230,0.01727432943880558,431,,
,11231,0.00782178808003664,431,,
,2586,,,0.06769360601902008,
,2587,,,0.04056674987077713,
,2588,,,0.027294471859931946,
,2589,,,0.03234349191188812,
,2590,,,0.06504258513450623,
,2591,,,0.18426474928855896,
,11231,,431,,0.0639180988073349
0.00044572326388391735,11232,,,,
,11232,0.0070808762684464455,432,,
,11233,0.009651687927544117,432,,
,11234,0.013867353089153767,432,,
,11235,0.007443108130246401,432,,
,11236,0.008076277561485767,432,,
,11237,0.012719696387648582,432,,
,11238,0.00931377150118351,432,,
,11239,0.005592816509306431,432,,
,11240,0.009586420841515064,432,,
,11241,0.010346464812755585,432,,
,11242,0.004324941895902157,432,,
,11243,0.009064316749572754,432,,
,11244,0.007392200641334057,432,,
,11245,0.005747147835791111,432,,
,11246,0.008681874722242355,432,,
,11247,0.010371173731982708,432,,
,11248,0.010681333020329475,432,,
,11249,0.008676051162183285,432,,
,11250,0.01083044521510601,432,,
,11251,0.007195246405899525,432,,
,11252,0.010956130921840668,432,,
,11253,0.010993795469403267,432,,
,11254,0.010689924471080303,432,,
,11255,0.006666258908808231,432,,
,11256,0.010658551007509232,432,,
,11257,0.010933061130344868,432,,
,2592,,,0.06584927439689636,
,2593,,,0.036213599145412445,
,2594,,,0.02490783855319023,
,2595,,,0.028493467718362808,
,2596,,,0.06450583040714264,
,2597,,,0.18130940198898315,
,11257,,432,,0.06127845495939255
0.0004454814647431636,11258,,,,
,11258,0.014584002085030079,433,,
,11259,0.008135939948260784,433,,
,11260,0.006599029526114464,433,,
,11261,0.01240562740713358,433,,
,11262,0.008428613655269146,433,,
,11263,0.006601120810955763,433,,
,11264,0.007949483580887318,433,,
,11265,0.011816504411399364,433,,
,11266,0.0070338016375899315,433,,
,11267,0.007467628922313452,433,,
,11268,0.009291171096265316,433,,
,11269,0.009426571428775787,433,,
,11270,0.012476366013288498,433,,
,11271,0.005799736827611923,433,,
,11272,0.005495870485901833,433,,
,11273,0.015630850568413734,433,,
,11274,0.00586975971236825,433,,
,11275,0.006137343589216471,433,,
,11276,0.010960820131003857,433,,
,11277,0.008485529571771622,433,,
,11278,0.006687907502055168,433,,
,11279,0.008664565160870552,433,,
,11280,0.006956390105187893,433,,
,11281,0.00696609215810895,433,,
,11282,0.008516672067344189,433,,
,11283,0.007751033641397953,433,,
,2598,,,0.07943933457136154,
,2599,,,0.06329604238271713,
,2600,,,0.030157465487718582,
,2601,,,0.04487328231334686,
,2602,,,0.08204086124897003,
,2603,,,0.2063111960887909,
,11283,,433,,0.07838305085897446
0.00044523919560833085,11284,,,,
,11284,0.01022641733288765,434,,
,11285,0.00817586574703455,434,,
,11286,0.004448628984391689,434,,
,11287,0.01058367919176817,434,,
,11288,0.008243653923273087,434,,
,11289,0.009997552260756493,434,,
,11290,0.007445454131811857,434,,
,11291,0.009443743154406548,434,,
,11292,0.009635232388973236,434,,
,11293,0.011499129235744476,434,,
,11294,0.00913197547197342,434,,
,11295,0.007182814180850983,434,,
,11296,0.007603560574352741,434,,
,11297,0.014397559687495232,434,,
,11298,0.004288484342396259,434,,
,11299,0.008392364718019962,434,,
,11300,0.0077323876321315765,434,,
,11301,0.01149728987365961,434,,
,11302,0.009887675754725933,434,,
,11303,0.007563300896435976,434,,
,11304,0.005866892635822296,434,,
,11305,0.01050147507339716,434,,
,11306,0.01000376045703888,434,,
,11307,0.011100564152002335,434,,
,11308,0.0077455174177885056,434,,
,11309,0.0045433188788592815,434,,
,2604,,,0.0719977617263794,
,2605,,,0.037884049117565155,
,2606,,,0.0257389098405838,
,2607,,,0.03310065343976021,
,2608,,,0.06927124410867691,
,2609,,,0.18249046802520752,
,11309,,434,,0.06457792967557907
0.00044499645707719404,11310,,,,
,11310,0.0130441440269351,435,,
,11311,0.009705874137580395,435,,
,11312,0.009068811312317848,435,,
,11313,0.009419884532690048,435,,
,11314,0.008526102639734745,435,,
,11315,0.005571666173636913,435,,
,11316,0.009542410261929035,435,,
,11317,0.005256703123450279,435,,
,11318,0.009680313989520073,435,,
,11319,0.004571492318063974,435,,
,11320,0.007140171714127064,435,,
,11321,0.008557618595659733,435,,
,11322,0.005171681754291058,435,,
,11323,0.012942125089466572,435,,
,11324,0.004481993615627289,435,,
,11325,0.00955970399081707,435,,
,11326,0.0102655328810215,435,,
,11327,0.004606309346854687,435,,
,11328,0.01194846909493208,435,,
,11329,0.012999769300222397,435,,
,11330,0.008974109776318073,435,,
,11331,0.009411466307938099,435,,
,11332,0.004954205825924873,435,,
,11333,0.007553323172032833,435,,
,11334,0.006717369891703129,435,,
,11335,0.009629536420106888,435,,
,2610,,,0.06427942216396332,
,2611,,,0.041714221239089966,
,2612,,,0.02316386252641678,
,2613,,,0.03213644027709961,
,2614,,,0.06954903900623322,
,2615,,,0.1722583770751953,
,11335,,435,,0.06204003840684891
0.0004447532497486864,11336,,,,
,11336,0.005770639516413212,436,,
,11337,0.00730441277846694,436,,
,11338,0.010630503296852112,436,,
,11339,0.010347506031394005,436,,
,11340,0.009297432377934456,436,,
,11341,0.009473031386733055,436,,
,11342,0.006496087647974491,436,,
,11343,0.010053357109427452,436,,
,11344,0.012984884902834892,436,,
,11345,0.006862821523100138,436,,
,11346,0.012824693694710732,436,,
,11347,0.007094072178006172,436,,
,11348,0.008159317076206207,436,,
,11349,0.005490721203386784,436,,
,11350,0.004777608439326286,436,,
,11351,0.00519565911963582,436,,
,11352,0.010820109397172928,436,,
,11353,0.008207885548472404,436,,
,11354,0.01134016364812851,436,,
,11355,0.005743042565882206,436,,
,11356,0.009090431965887547,436,,
,11357,0.0048171477392315865,436,,
,11358,0.010965021327137947,436,,
,11359,0.012282170355319977,436,,
,11360,0.009475093334913254,436,,
,11361,0.010913580656051636,436,,
,2616,,,0.07084277272224426,
,2617,,,0.04457635432481766,
,2618,,,0.028563804924488068,
,2619,,,0.03216671571135521,
,2620,,,0.0665394514799118,
,2621,,,0.17771181464195251,
,11361,,436,,0.06479747593402863
0.0004445095742228978,11362,,,,
,11362,0.007562756538391113,437,,
,11363,0.007660234812647104,437,,
,11364,0.009580682031810284,437,,
,11365,0.00951516442000866,437,,
,11366,0.010753468610346317,437,,
,11367,0.010633574798703194,437,,
,11368,0.0059839701279997826,437,,
,11369,0.006024938076734543,437,,
,11370,0.01169632375240326,437,,
,11371,0.007657171227037907,437,,
,11372,0.005600791424512863,437,,
,11373,0.00553605891764164,437,,
,11374,0.010372566059231758,437,,
,11375,0.006452126428484917,437,,
,11376,0.008528713136911392,437,,
,11377,0.011098893359303474,437,,
,11378,0.00849822349846363,437,,
,11379,0.004763325210660696,437,,
,11380,0.008269867859780788,437,,
,11381,0.004661100916564465,437,,
,11382,0.007508378941565752,437,,
,11383,0.006143361330032349,437,,
,11384,0.008020184002816677,437,,
,11385,0.00932289194315672,437,,
,11386,0.008197365328669548,437,,
,11387,0.007563827093690634,437,,
,2622,,,0.06521834433078766,
,2623,,,0.03969985246658325,
,2624,,,0.02499016746878624,
,2625,,,0.030884794890880585,
,2626,,,0.06598444283008575,
,2627,,,0.18498539924621582,
,11387,,437,,0.06293131411075592
0.00044426543110107335,11388,,,,
,11388,0.009271139279007912,438,,
,11389,0.008966296911239624,438,,
,11390,0.009076312184333801,438,,
,11391,0.006137744523584843,438,,
,11392,0.010214758105576038,438,,
,11393,0.014689791016280651,438,,
,11394,0.008224256336688995,438,,
,11395,0.008077802136540413,438,,
,11396,0.005965926684439182,438,,
,11397,0.004434777423739433,438,,
,11398,0.007447444833815098,438,,
,11399,0.01081174612045288,438,,
,11400,0.009760066866874695,438,,
,11401,0.006977665238082409,438,,
,11402,0.006454518996179104,438,,
,11403,0.009387277066707611,438,,
,11404,0.009963246062397957,438,,
,11405,0.008256716653704643,438,,
,11406,0.009791938588023186,438,,
,11407,0.009960280731320381,438,,
,11408,0.009491825476288795,438,,
,11409,0.005325834266841412,438,,
,11410,0.011747684329748154,438,,
,11411,0.006722419057041407,438,,
,11412,0.007944924756884575,438,,
,11413,0.005000378005206585,438,,
,2628,,,0.06814977526664734,
,2629,,,0.041994038969278336,
,2630,,,0.025604382157325745,
,2631,,,0.03311058506369591,
,2632,,,0.06749878823757172,
,2633,,,0.18595732748508453,
,11413,,438,,0.06472846865653992
0.000444020820985612,11414,,,,
,11414,0.006971526890993118,439,,
,11415,0.006400110200047493,439,,
,11416,0.015198295935988426,439,,
,11417,0.007294677197933197,439,,
,11418,0.005533485673367977,439,,
,11419,0.004542885348200798,439,,
,11420,0.010962044820189476,439,,
,11421,0.01230676844716072,439,,
,11422,0.007400544825941324,439,,
,11423,0.009174780920147896,439,,
,11424,0.005174862686544657,439,,
,11425,0.008751996792852879,439,,
,11426,0.005677385255694389,439,,
,11427,0.004602367989718914,439,,
,11428,0.013185231015086174,439,,
,11429,0.01191366370767355,439,,
,11430,0.010607374832034111,439,,
,11431,0.010599755682051182,439,,
,11432,0.010220804251730442,439,,
,11433,0.009480622597038746,439,,
,11434,0.011432133615016937,439,,
,11435,0.009112425148487091,439,,
,11436,0.009101380594074726,439,,
,11437,0.004599771928042173,439,,
,11438,0.005532425828278065,439,,
,11439,0.005989591591060162,439,,
,2634,,,0.06489746272563934,
,2635,,,0.040915608406066895,
,2636,,,0.02321789786219597,
,2637,,,0.028580442070961,
,2638,,,0.06806029379367828,
,2639,,,0.17247559130191803,
,11439,,439,,0.06116330996155739
0.0004437757444800649,11440,,,,
,11440,0.0052032144740223885,440,,
,11441,0.008979178965091705,440,,
,11442,0.01133506465703249,440,,
,11443,0.012335073202848434,440,,
,11444,0.005469157360494137,440,,
,11445,0.00824577547609806,440,,
,11446,0.009942767210304737,440,,
,11447,0.00902665313333273,440,,
,11448,0.014094038866460323,440,,
,11449,0.011553546413779259,440,,
,11450,0.006802047602832317,440,,
,11451,0.009454509243369102,440,,
,11452,0.008906589820981026,440,,
,11453,0.0053963931277394295,440,,
,11454,0.007814492098987103,440,,
,11455,0.004672814626246691,440,,
,11456,0.010861190035939217,440,,
,11457,0.01445915549993515,440,,
,11458,0.010456637479364872,440,,
,11459,0.00766774732619524,440,,
,11460,0.006903463043272495,440,,
,11461,0.011355357244610786,440,,
,11462,0.011054275557398796,440,,
,11463,0.0074891261756420135,440,,
,11464,0.009184679016470909,440,,
,11465,0.008776789531111717,440,,
,2640,,,0.0713098794221878,
,2641,,,0.039252057671546936,
,2642,,,0.02627510391175747,
,2643,,,0.03138437867164612,
,2644,,,0.06902782618999481,
,2645,,,0.18286964297294617,
,11465,,440,,0.06449569761753082
0.00044353020218913396,11466,,,,
,11466,0.010754283517599106,441,,
,11467,0.008137124590575695,441,,
,11468,0.006520294584333897,441,,
,11469,0.00868630688637495,441,,
,11470,0.008548947982490063,441,,
,11471,0.010270101949572563,441,,
,11472,0.006041574291884899,441,,
,11473,0.008446145802736282,441,,
,11474,0.009832127019762993,441,,
,11475,0.005169403739273548,441,,
,11476,0.006449792068451643,441,,
,11477,0.007852720096707344,441,,
,11478,0.010343792848289013,441,,
,11479,0.01346416026353836,441,,
,11480,0.009056921117007732,441,,
,11481,0.006376778706908226,441,,
,11482,0.0053221965208649635,441,,
,11483,0.0083724744617939,441,,
,11484,0.005884646438062191,441,,
,11485,0.011002273298799992,441,,
,11486,0.017138255760073662,441,,
,11487,0.01034261379390955,441,,
,11488,0.010192394256591797,441,,
,11489,0.014314609579741955,441,,
,11490,0.012069214135408401,441,,
,11491,0.011137234047055244,441,,
,2646,,,0.06876815110445023,
,2647,,,0.038437485694885254,
,2648,,,0.021914998069405556,
,2649,,,0.02694293111562729,
,2650,,,0.060110121965408325,
,2651,,,0.1705896258354187,
,11491,,441,,0.05926541984081268
0.0004432841947186703,11492,,,,
,11492,0.010729322209954262,442,,
,11493,0.00766228511929512,442,,
,11494,0.010510800406336784,442,,
,11495,0.011881586164236069,442,,
,11496,0.01544809341430664,442,,
,11497,0.00499305035918951,442,,
,11498,0.015089770779013634,442,,
,11499,0.014524762518703938,442,,
,11500,0.011781159788370132,442,,
,11501,0.005294349044561386,442,,
,11502,0.00720063503831625,442,,
,11503,0.006502323783934116,442,,
,11504,0.011886205524206161,442,,
,11505,0.010314363986253738,442,,
,11506,0.012907484546303749,442,,
,11507,0.01052095741033554,442,,
,11508,0.010191354900598526,442,,
,11509,0.005571972578763962,442,,
,11510,0.016445595771074295,442,,
,11511,0.0065175932832062244,442,,
,11512,0.007096156477928162,442,,
,11513,0.008043739944696426,442,,
,11514,0.01281840167939663,442,,
,11515,0.011563664302229881,442,,
,11516,0.007386134006083012,442,,
,11517,0.007627431303262711,442,,
,2652,,,0.06825261563062668,
,2653,,,0.038572996854782104,
,2654,,,0.019480329006910324,
,2655,,,0.027522103860974312,
,2656,,,0.059275686740875244,
,2657,,,0.1743888556957245,
,11517,,442,,0.05920694023370743
0.00044303772267567296,11518,,,,
,11518,0.011119982227683067,443,,
,11519,0.0060756271705031395,443,,
,11520,0.007859964855015278,443,,
