lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,199,,,,,,0.1916676163673401,0.9588888883590698,0.9994444847106934,1.0622222423553467,,,,
,200,,,,,,0.09445203840732574,0.9905555844306946,1.0,1.0127778053283691,,,,
,201,,,,,,0.0669746994972229,0.992222249507904,1.0,1.0127778053283691,,,,
,202,,,,,,0.07978872209787369,0.9900000095367432,1.0,1.0127778053283691,,,,
,203,,,,,,0.06587360054254532,0.9950000047683716,1.0,1.0077776908874512,,,,
,204,,,,,,0.07974310219287872,0.9905555844306946,1.0,1.0127778053283691,,,,
,205,,,,,,0.05797016993165016,0.996666669845581,1.0,1.0038888454437256,,,,
,206,,,,,,0.1467778980731964,0.9616667032241821,0.9994444847106934,1.0661110877990723,,,,
,207,,,,,,0.1692160964012146,0.9588888883590698,0.9988889098167419,1.076111078262329,,,,
,208,,,,,,0.12483221292495728,0.9645161032676697,0.999193549156189,1.0588710308074951,,,,
,759,,,,,18,,,,,0.12143976241350174,0.9791579842567444,0.9995322227478027,1.034199595451355
0.0004998908934539264,760,,,,,,,,,,,,,
,760,0.030852030962705612,1.0,1.0,1.0,19,,,,,,,,
,761,0.03244752436876297,0.9988889098167419,1.0,1.0022222995758057,19,,,,,,,,
,762,0.032353080809116364,0.9994444847106934,1.0,1.0011110305786133,19,,,,,,,,
,763,0.031519874930381775,0.9977778196334839,1.0,1.003333330154419,19,,,,,,,,
,764,0.025291869416832924,0.9994444847106934,1.0,1.0005555152893066,19,,,,,,,,
,765,0.033580489456653595,0.9994444847106934,1.0,1.0011110305786133,19,,,,,,,,
,766,0.035065293312072754,0.9972222447395325,1.0,1.0038888454437256,19,,,,,,,,
,767,0.03228374198079109,0.9972222447395325,1.0,1.0044443607330322,19,,,,,,,,
,768,0.027834560722112656,0.9983333349227905,1.0,1.0027778148651123,19,,,,,,,,
,769,0.03828845173120499,0.9944444894790649,1.0,1.0094444751739502,19,,,,,,,,
,770,0.0317775197327137,0.9972222447395325,1.0,1.0044443607330322,19,,,,,,,,
,771,0.03551565483212471,0.996666669845581,1.0,1.0049999952316284,19,,,,,,,,
,772,0.0315697081387043,0.9994444847106934,1.0,1.0005555152893066,19,,,,,,,,
,773,0.03289050981402397,0.9977778196334839,1.0,1.003333330154419,19,,,,,,,,
,774,0.02879556640982628,0.9988889098167419,1.0,1.0011110305786133,19,,,,,,,,
,775,0.03133419156074524,0.9994444847106934,1.0,1.0005555152893066,19,,,,,,,,
,776,0.036627646535634995,0.995555579662323,1.0,1.0094444751739502,19,,,,,,,,
,777,0.03160901740193367,0.9972222447395325,1.0,1.0027778148651123,19,,,,,,,,
,778,0.03036521002650261,1.0,1.0,1.0,19,,,,,,,,
,779,0.02928357571363449,0.9994444847106934,1.0,1.0005555152893066,19,,,,,,,,
,780,0.035897962749004364,0.9983333349227905,1.0,1.0022222995758057,19,,,,,,,,
,781,0.031912196427583694,0.9977778196334839,1.0,1.003333330154419,19,,,,,,,,
,782,0.03095324896275997,0.9983333349227905,1.0,1.0022222995758057,19,,,,,,,,
,783,0.034131720662117004,0.9988889098167419,1.0,1.0016666650772095,19,,,,,,,,
,784,0.03684569150209427,0.996666669845581,1.0,1.005555510520935,19,,,,,,,,
,785,0.0257694274187088,1.0,1.0,1.0,19,,,,,,,,
,786,0.03154589980840683,1.0,1.0,1.0,19,,,,,,,,
,787,0.02938629500567913,0.9983333349227905,1.0,1.003333330154419,19,,,,,,,,
,788,0.03959150239825249,0.9950000047683716,1.0,1.006666660308838,19,,,,,,,,
,789,0.034433480352163315,0.9950000047683716,1.0,1.006666660308838,19,,,,,,,,
,790,0.03890577703714371,0.9950000047683716,1.0,1.006666660308838,19,,,,,,,,
,791,0.03777630627155304,0.9988889098167419,1.0,1.0022222995758057,19,,,,,,,,
,792,0.03220145404338837,0.9988889098167419,1.0,1.0016666650772095,19,,,,,,,,
,793,0.031514011323451996,0.9983333349227905,1.0,1.0022222995758057,19,,,,,,,,
,794,0.036459844559431076,0.9977778196334839,1.0,1.0044443607330322,19,,,,,,,,
,795,0.03724115341901779,0.9977778196334839,1.0,1.0044444799423218,19,,,,,,,,
,796,0.028668861836194992,0.9983333349227905,1.0,1.0022221803665161,19,,,,,,,,
,797,0.040588997304439545,0.9988889098167419,0.9994444847106934,1.0133333206176758,19,,,,,,,,
,798,0.037309832870960236,0.9961111545562744,1.0,1.0049999952316284,19,,,,,,,,
,799,0.031404636800289154,1.0,1.0,1.0,19,,,,,,,,
,209,,,,,,0.2682640552520752,0.9627777934074402,0.9988889098167419,1.066666603088379,,,,
,210,,,,,,0.21217013895511627,0.9594444632530212,1.0,1.06166672706604,,,,
,211,,,,,,0.10635904967784882,0.9883333444595337,1.0,1.014444351196289,,,,
,212,,,,,,0.05833400413393974,0.9938889145851135,1.0,1.0077776908874512,,,,
,213,,,,,,0.07328152656555176,0.992222249507904,0.9994444847106934,1.0138888359069824,,,,
,214,,,,,,0.06339765340089798,0.9950000047683716,0.9988889098167419,1.0166666507720947,,,,
,215,,,,,,0.06954033672809601,0.9905555844306946,1.0,1.0133333206176758,,,,
,216,,,,,,0.0545586459338665,0.995555579662323,1.0,1.0072221755981445,,,,
,217,,,,,,0.1499437689781189,0.9505555629730225,1.0,1.0866667032241821,,,,
,218,,,,,,0.16469557583332062,0.9616667032241821,1.0,1.0677777528762817,,,,
,219,,,,,,0.11001881957054138,0.9661290049552917,1.0,1.0516128540039062,,,,
,799,,,,,19,,,,,0.1212787851691246,0.9781704545021057,0.9997401237487793,1.0366424322128296
0.0004998791072896042,800,,,,,,,,,,,,,
,800,0.03739149123430252,0.9927778244018555,1.0,1.0094444751739502,20,,,,,,,,
,801,0.035624776035547256,0.9988889098167419,1.0,1.0016666650772095,20,,,,,,,,
,802,0.02945588156580925,1.0,1.0,1.0,20,,,,,,,,
,803,0.04087922349572182,0.9961111545562744,1.0,1.006666660308838,20,,,,,,,,
,804,0.033899351954460144,0.9972222447395325,1.0,1.0038888454437256,20,,,,,,,,
,805,0.033054497092962265,0.9983333349227905,1.0,1.0027778148651123,20,,,,,,,,
,806,0.036375708878040314,0.9977778196334839,1.0,1.0038888454437256,20,,,,,,,,
,807,0.03407927602529526,0.9972222447395325,1.0,1.0038888454437256,20,,,,,,,,
,808,0.02925506792962551,0.9988889098167419,1.0,1.0016666650772095,20,,,,,,,,
,809,0.03611690178513527,0.996666669845581,1.0,1.0044443607330322,20,,,,,,,,
,810,0.034650567919015884,0.995555579662323,1.0,1.006666660308838,20,,,,,,,,
,811,0.030681980773806572,0.996666669845581,1.0,1.0049999952316284,20,,,,,,,,
,812,0.03348090872168541,0.9972222447395325,1.0,1.0038888454437256,20,,,,,,,,
,813,0.02909041941165924,0.9988889098167419,1.0,1.0016666650772095,20,,,,,,,,
,814,0.03350985050201416,0.9972222447395325,1.0,1.003333330154419,20,,,,,,,,
,815,0.034912530332803726,0.9983333349227905,1.0,1.0022222995758057,20,,,,,,,,
,816,0.03908037766814232,0.996666669845581,1.0,1.0049999952316284,20,,,,,,,,
,817,0.03421201929450035,0.995555579662323,1.0,1.006666660308838,20,,,,,,,,
,818,0.0359441302716732,0.9972222447395325,1.0,1.003333330154419,20,,,,,,,,
,819,0.03396724537014961,0.9983333349227905,1.0,1.0016666650772095,20,,,,,,,,
,820,0.03413284569978714,0.9972222447395325,1.0,1.003333330154419,20,,,,,,,,
,821,0.02641463093459606,0.9994444847106934,1.0,1.0005555152893066,20,,,,,,,,
,822,0.038373492658138275,0.9983333349227905,1.0,1.0016666650772095,20,,,,,,,,
,823,0.04089892655611038,0.995555579662323,1.0,1.0072221755981445,20,,,,,,,,
,824,0.03627843037247658,0.9983333349227905,1.0,1.0027778148651123,20,,,,,,,,
,825,0.03175625205039978,0.9994444847106934,1.0,1.0005555152893066,20,,,,,,,,
,826,0.03287755697965622,0.9983333349227905,1.0,1.0022222995758057,20,,,,,,,,
,827,0.037408724427223206,0.9977778196334839,1.0,1.003333330154419,20,,,,,,,,
,828,0.0318174809217453,0.9961111545562744,1.0,1.005555510520935,20,,,,,,,,
,829,0.03131004050374031,0.9972222447395325,1.0,1.0044443607330322,20,,,,,,,,
,830,0.0313740074634552,0.9988889098167419,1.0,1.0016666650772095,20,,,,,,,,
,831,0.029920827597379684,0.9983333349227905,1.0,1.0027778148651123,20,,,,,,,,
,832,0.03741087019443512,0.9961111545562744,1.0,1.0055556297302246,20,,,,,,,,
,833,0.026656771078705788,1.0,1.0,1.0,20,,,,,,,,
,834,0.04004056006669998,0.9961111545562744,1.0,1.0049999952316284,20,,,,,,,,
,835,0.024363618344068527,0.9988889098167419,1.0,1.0011110305786133,20,,,,,,,,
,836,0.029860492795705795,0.9972222447395325,1.0,1.0044443607330322,20,,,,,,,,
,837,0.04102908447384834,0.996666669845581,1.0,1.0049999952316284,20,,,,,,,,
,838,0.03645797818899155,0.995555579662323,1.0,1.0061111450195312,20,,,,,,,,
,839,0.030546128749847412,0.9972222447395325,1.0,1.0038888454437256,20,,,,,,,,
,220,,,,,,0.2622760832309723,0.9594444632530212,0.995555579662323,1.0888888835906982,,,,
,221,,,,,,0.17347568273544312,0.9638888835906982,0.996666669845581,1.0733332633972168,,,,
,222,,,,,,0.08760926127433777,0.9916666746139526,1.0,1.0133333206176758,,,,
,223,,,,,,0.05983083322644234,0.9944444894790649,1.0,1.0077776908874512,,,,
,224,,,,,,0.06593260169029236,0.9933333396911621,1.0,1.008888840675354,,,,
,225,,,,,,0.0589902400970459,0.9961111545562744,1.0,1.0055556297302246,,,,
,226,,,,,,0.06712286174297333,0.9905555844306946,1.0,1.014444351196289,,,,
,227,,,,,,0.056868504732847214,0.9938889145851135,1.0,1.006666660308838,,,,
,228,,,,,,0.15519726276397705,0.9555555582046509,1.0,1.0805555582046509,,,,
,229,,,,,,0.14963048696517944,0.9627777934074402,1.0,1.0622222423553467,,,,
,230,,,,,,0.10587926208972931,0.9653225541114807,1.0,1.0532257556915283,,,,
,839,,,,,20,,,,,0.11318977177143097,0.9792099595069885,0.999272346496582,1.0372661352157593
0.0004998667169104275,840,,,,,,,,,,,,,
,840,0.030529366806149483,0.9972222447395325,1.0,1.003333330154419,21,,,,,,,,
,841,0.033103201538324356,0.9988889098167419,1.0,1.0011110305786133,21,,,,,,,,
,842,0.03196350485086441,0.996666669845581,1.0,1.0049999952316284,21,,,,,,,,
,843,0.038781940937042236,0.996666669845581,1.0,1.005555510520935,21,,,,,,,,
,844,0.02903652936220169,0.9977778196334839,1.0,1.003333330154419,21,,,,,,,,
,845,0.027878321707248688,0.9988889098167419,1.0,1.0011110305786133,21,,,,,,,,
,846,0.036728620529174805,0.9961111545562744,1.0,1.0044443607330322,21,,,,,,,,
,847,0.0362769290804863,0.996666669845581,0.9994444847106934,1.0088889598846436,21,,,,,,,,
,848,0.027642201632261276,1.0,1.0,1.0,21,,,,,,,,
,849,0.04063901677727699,0.995555579662323,1.0,1.0061111450195312,21,,,,,,,,
,850,0.03067074902355671,0.9994444847106934,1.0,1.0005555152893066,21,,,,,,,,
,851,0.03298703208565712,0.9972222447395325,1.0,1.0038888454437256,21,,,,,,,,
,852,0.0312909334897995,0.9983333349227905,1.0,1.0027778148651123,21,,,,,,,,
,853,0.023694690316915512,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,854,0.02456272765994072,0.9994444847106934,1.0,1.0011110305786133,21,,,,,,,,
,855,0.03083353489637375,0.9972222447395325,1.0,1.003333330154419,21,,,,,,,,
,856,0.027525020763278008,0.9977778196334839,1.0,1.0038888454437256,21,,,,,,,,
,857,0.03281818702816963,0.9988889098167419,0.9994444847106934,1.0044443607330322,21,,,,,,,,
,858,0.029820818454027176,0.9994444847106934,1.0,1.0005555152893066,21,,,,,,,,
,859,0.03394613415002823,0.9983333349227905,1.0,1.0016666650772095,21,,,,,,,,
,860,0.03283597156405449,0.9977778196334839,1.0,1.003333330154419,21,,,,,,,,
,861,0.02749037742614746,1.0,1.0,1.0,21,,,,,,,,
,862,0.035821832716464996,0.996666669845581,0.9994444847106934,1.0083333253860474,21,,,,,,,,
,863,0.029566261917352676,0.9972222447395325,1.0,1.003333330154419,21,,,,,,,,
,864,0.03375564515590668,0.9972222447395325,1.0,1.006666660308838,21,,,,,,,,
,865,0.03051258623600006,0.9988889098167419,1.0,1.0011110305786133,21,,,,,,,,
,866,0.03224823251366615,0.9983333349227905,1.0,1.0027778148651123,21,,,,,,,,
,867,0.027736306190490723,0.9988889098167419,1.0,1.0011110305786133,21,,,,,,,,
,868,0.03462224826216698,0.9961111545562744,1.0,1.0044443607330322,21,,,,,,,,
,869,0.030978240072727203,0.9994444847106934,1.0,1.0011110305786133,21,,,,,,,,
,870,0.029250716790556908,0.9972222447395325,1.0,1.003333330154419,21,,,,,,,,
,871,0.03523273393511772,0.9972222447395325,1.0,1.0044444799423218,21,,,,,,,,
,872,0.02683139033615589,0.9994444847106934,1.0,1.0011110305786133,21,,,,,,,,
,873,0.024827709421515465,0.9994444847106934,1.0,1.0005555152893066,21,,,,,,,,
,874,0.032152965664863586,0.995555579662323,1.0,1.006666660308838,21,,,,,,,,
,875,0.033057454973459244,0.9983333349227905,1.0,1.0022222995758057,21,,,,,,,,
,876,0.02917216345667839,0.9988889098167419,1.0,1.0011110305786133,21,,,,,,,,
,877,0.027410129085183144,1.0,1.0,1.0,21,,,,,,,,
,878,0.02871795743703842,0.9983333349227905,1.0,1.003333330154419,21,,,,,,,,
,879,0.03066917136311531,0.9972222447395325,1.0,1.003333330154419,21,,,,,,,,
,231,,,,,,0.2276548147201538,0.9727778434753418,0.9972222447395325,1.0638889074325562,,,,
,232,,,,,,0.18580254912376404,0.9688888788223267,0.9994444847106934,1.0538889169692993,,,,
,233,,,,,,0.09831000864505768,0.9916666746139526,0.9988889098167419,1.0199999809265137,,,,
,234,,,,,,0.05373343452811241,0.9938889145851135,1.0,1.0088889598846436,,,,
,235,,,,,,0.0624837726354599,0.9977778196334839,1.0,1.003333330154419,,,,
,236,,,,,,0.06172981858253479,0.9972222447395325,1.0,1.0038888454437256,,,,
,237,,,,,,0.07066768407821655,0.9927778244018555,1.0,1.0099999904632568,,,,
,238,,,,,,0.05109874904155731,0.9977778196334839,1.0,1.003333330154419,,,,
,239,,,,,,0.14961209893226624,0.9611111283302307,1.0,1.0605555772781372,,,,
,240,,,,,,0.1500704139471054,0.971666693687439,1.0,1.0533332824707031,,,,
,241,,,,,,0.10424245893955231,0.9741935133934021,1.0,1.045967698097229,,,,
,879,,,,,21,,,,,0.11067330837249756,0.9838877320289612,0.9995841979980469,1.0292619466781616
0.0004998537223469682,880,,,,,,,,,,,,,
,880,0.023221377283334732,1.0,1.0,1.0,22,,,,,,,,
,881,0.030377063900232315,0.995555579662323,1.0,1.006666660308838,22,,,,,,,,
,882,0.03176722303032875,0.996666669845581,1.0,1.0049999952316284,22,,,,,,,,
,883,0.04118663817644119,0.9927778244018555,1.0,1.0099999904632568,22,,,,,,,,
,884,0.03746296465396881,0.995555579662323,0.9988889098167419,1.0205554962158203,22,,,,,,,,
,885,0.031246166676282883,0.9994444847106934,1.0,1.0011110305786133,22,,,,,,,,
,886,0.034422386437654495,0.9988889098167419,1.0,1.0027778148651123,22,,,,,,,,
,887,0.03606550022959709,0.9977778196334839,0.9994444847106934,1.0044444799423218,22,,,,,,,,
,888,0.03785566985607147,0.9944444894790649,1.0,1.0072221755981445,22,,,,,,,,
,889,0.03238477557897568,0.9977778196334839,1.0,1.0044444799423218,22,,,,,,,,
,890,0.026606496423482895,0.9983333349227905,1.0,1.0027778148651123,22,,,,,,,,
,891,0.030681921169161797,0.9988889098167419,1.0,1.0016666650772095,22,,,,,,,,
,892,0.03070424124598503,0.9988889098167419,1.0,1.0011110305786133,22,,,,,,,,
,893,0.0323239341378212,0.9988889098167419,1.0,1.0011110305786133,22,,,,,,,,
,894,0.030289161950349808,0.9983333349227905,1.0,1.0022222995758057,22,,,,,,,,
,895,0.026439119130373,0.9977778196334839,1.0,1.003333330154419,22,,,,,,,,
,896,0.0330662876367569,0.9988889098167419,1.0,1.0011110305786133,22,,,,,,,,
,897,0.03364655375480652,0.9972222447395325,1.0,1.0038888454437256,22,,,,,,,,
,898,0.040014736354351044,0.9950000047683716,1.0,1.0083333253860474,22,,,,,,,,
,899,0.03763222694396973,0.9983333349227905,1.0,1.003333330154419,22,,,,,,,,
,900,0.030272874981164932,0.9988889098167419,1.0,1.0011110305786133,22,,,,,,,,
,901,0.03812984749674797,0.9950000047683716,1.0,1.0088889598846436,22,,,,,,,,
,902,0.03156349062919617,0.9983333349227905,1.0,1.0016666650772095,22,,,,,,,,
,903,0.029462235048413277,0.9988889098167419,1.0,1.0011110305786133,22,,,,,,,,
,904,0.03569334000349045,0.9961111545562744,1.0,1.0055556297302246,22,,,,,,,,
,905,0.02737576887011528,0.9994444847106934,1.0,1.0011110305786133,22,,,,,,,,
,906,0.03340287134051323,0.9972222447395325,1.0,1.0055556297302246,22,,,,,,,,
,907,0.04521536827087402,0.9944444894790649,0.9988889098167419,1.021111011505127,22,,,,,,,,
,908,0.036078762263059616,0.9961111545562744,1.0,1.0061111450195312,22,,,,,,,,
,909,0.03500593453645706,0.9961111545562744,1.0,1.0049999952316284,22,,,,,,,,
,910,0.03583245724439621,0.9977778196334839,1.0,1.0027778148651123,22,,,,,,,,
,911,0.03415888547897339,0.9983333349227905,1.0,1.0027778148651123,22,,,,,,,,
,912,0.030849646776914597,0.9983333349227905,1.0,1.0022222995758057,22,,,,,,,,
,913,0.033825408667325974,0.9977778196334839,1.0,1.0027778148651123,22,,,,,,,,
,914,0.031462859362363815,0.9988889098167419,1.0,1.0011110305786133,22,,,,,,,,
,915,0.026895206421613693,1.0,1.0,1.0,22,,,,,,,,
,916,0.026657050475478172,0.9994444847106934,1.0,1.0011110305786133,22,,,,,,,,
,917,0.03254389017820358,0.9977778196334839,1.0,1.0027778148651123,22,,,,,,,,
,918,0.03315133601427078,0.996666669845581,1.0,1.0061111450195312,22,,,,,,,,
,919,0.03266991674900055,0.9983333349227905,1.0,1.0027778148651123,22,,,,,,,,
,242,,,,,,0.2765912711620331,0.9483333826065063,0.9972222447395325,1.0983333587646484,,,,
,243,,,,,,0.21191106736660004,0.9694444537162781,0.9983333349227905,1.056666612625122,,,,
,244,,,,,,0.10981715470552444,0.9894444942474365,1.0,1.0149999856948853,,,,
,245,,,,,,0.06968091428279877,0.9938889145851135,1.0,1.0094444751739502,,,,
,246,,,,,,0.08074237406253815,0.9927778244018555,1.0,1.0099999904632568,,,,
,247,,,,,,0.06063241511583328,0.996666669845581,1.0,1.0049999952316284,,,,
,248,,,,,,0.073550745844841,0.9927778244018555,1.0,1.0099999904632568,,,,
,249,,,,,,0.057734597474336624,0.9950000047683716,1.0,1.006666660308838,,,,
,250,,,,,,0.1531226634979248,0.9544444680213928,1.0,1.073888897895813,,,,
,251,,,,,,0.16631099581718445,0.9600000381469727,1.0,1.066666603088379,,,,
,252,,,,,,0.11784495413303375,0.9733870625495911,1.0,1.0419354438781738,,,,
,919,,,,,22,,,,,0.12548322975635529,0.9788981080055237,0.9995841979980469,1.0356029272079468
0.0004998401236312893,920,,,,,,,,,,,,,
,920,0.02558041177690029,0.9994444847106934,1.0,1.0005555152893066,23,,,,,,,,
,921,0.026825333014130592,1.0,1.0,1.0,23,,,,,,,,
,922,0.029786936938762665,0.9977778196334839,1.0,1.0038888454437256,23,,,,,,,,
,923,0.029766611754894257,0.9972222447395325,1.0,1.0038888454437256,23,,,,,,,,
,924,0.03255452215671539,0.996666669845581,1.0,1.003333330154419,23,,,,,,,,
,925,0.03736886382102966,0.995555579662323,1.0,1.0077778100967407,23,,,,,,,,
,926,0.02504831925034523,0.9994444847106934,1.0,1.0005555152893066,23,,,,,,,,
,927,0.028273627161979675,0.9994444847106934,1.0,1.0011110305786133,23,,,,,,,,
,928,0.031755462288856506,0.9983333349227905,1.0,1.0027778148651123,23,,,,,,,,
,929,0.03462425619363785,0.996666669845581,1.0,1.0072221755981445,23,,,,,,,,
,930,0.025630131363868713,0.9994444847106934,1.0,1.0005555152893066,23,,,,,,,,
,931,0.0285602156072855,0.9972222447395325,1.0,1.003333330154419,23,,,,,,,,
,932,0.02943328022956848,0.9977778196334839,1.0,1.0027778148651123,23,,,,,,,,
,933,0.0291132852435112,0.9972222447395325,1.0,1.003333330154419,23,,,,,,,,
,934,0.027792170643806458,0.9988889098167419,1.0,1.0016666650772095,23,,,,,,,,
,935,0.030391935259103775,0.9983333349227905,1.0,1.0027778148651123,23,,,,,,,,
,936,0.030477462336421013,0.9977778196334839,1.0,1.0027778148651123,23,,,,,,,,
,937,0.031981460750103,0.996666669845581,1.0,1.0038888454437256,23,,,,,,,,
,938,0.028067924082279205,0.996666669845581,1.0,1.0038888454437256,23,,,,,,,,
,939,0.029801208525896072,0.9988889098167419,1.0,1.0011111497879028,23,,,,,,,,
,940,0.022795800119638443,0.9994444847106934,1.0,1.0005555152893066,23,,,,,,,,
,941,0.03165692463517189,0.9972222447395325,1.0,1.003333330154419,23,,,,,,,,
,942,0.027578698471188545,0.9994444847106934,1.0,1.0011110305786133,23,,,,,,,,
,943,0.028078803792595863,0.9983333349227905,1.0,1.0027778148651123,23,,,,,,,,
,944,0.029598239809274673,0.995555579662323,1.0,1.0061111450195312,23,,,,,,,,
,945,0.024183738976716995,0.9994444847106934,1.0,1.0011110305786133,23,,,,,,,,
,946,0.030123092234134674,0.996666669845581,1.0,1.0044443607330322,23,,,,,,,,
,947,0.024799896404147148,0.9988889098167419,1.0,1.0016666650772095,23,,,,,,,,
,948,0.025902558118104935,0.9983333349227905,1.0,1.0022222995758057,23,,,,,,,,
,949,0.024248775094747543,1.0,1.0,1.0,23,,,,,,,,
,950,0.026843832805752754,0.9983333349227905,1.0,1.0022222995758057,23,,,,,,,,
,951,0.027869265526533127,0.9983333349227905,1.0,1.0027778148651123,23,,,,,,,,
,952,0.02517474815249443,0.9988889098167419,1.0,1.0016666650772095,23,,,,,,,,
