lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,878,0.03405597060918808,0.9933333396911621,1.0,1.0099999904632568,39,,,,,,,,
,879,0.03640742227435112,0.9961111545562744,1.0,1.0055556297302246,39,,,,,,,,
,234,,,,,,0.13748636841773987,0.9800000190734863,0.9988889098167419,1.037222146987915,,,,
,235,,,,,,0.22467964887619019,0.9522222280502319,0.9855555295944214,1.2005555629730225,,,,
,236,,,,,,0.06686955690383911,0.9983333349227905,1.0,1.0016666650772095,,,,
,237,,,,,,0.060783207416534424,0.9961111545562744,1.0,1.0044444799423218,,,,
,238,,,,,,0.14774779975414276,0.9638888835906982,0.9994444847106934,1.0494444370269775,,,,
,239,,,,,,0.13405264914035797,0.9680851101875305,1.0,1.054964542388916,,,,
,879,,,,,39,,,,,0.12854816019535065,0.9765245318412781,0.9972876906394958,1.058080792427063
0.0004995165484649262,880,,,,,,,,,,,,,
,880,0.035630300641059875,0.9972222447395325,1.0,1.0049999952316284,40,,,,,,,,
,881,0.028066398575901985,0.9988889098167419,1.0,1.0011110305786133,40,,,,,,,,
,882,0.032491713762283325,0.9944444894790649,1.0,1.008888840675354,40,,,,,,,,
,883,0.026561664417386055,0.9988889098167419,1.0,1.0016666650772095,40,,,,,,,,
,884,0.029156353324651718,0.996666669845581,1.0,1.0038888454437256,40,,,,,,,,
,885,0.03436683118343353,0.9944444894790649,1.0,1.0088889598846436,40,,,,,,,,
,886,0.03805644437670708,0.9961111545562744,1.0,1.0055556297302246,40,,,,,,,,
,887,0.03180105984210968,0.9972222447395325,1.0,1.0044444799423218,40,,,,,,,,
,888,0.03596872836351395,0.9950000047683716,1.0,1.0055556297302246,40,,,,,,,,
,889,0.031170323491096497,0.9950000047683716,1.0,1.0088889598846436,40,,,,,,,,
,890,0.03622341901063919,0.9950000047683716,1.0,1.0055556297302246,40,,,,,,,,
,891,0.030758749693632126,0.996666669845581,1.0,1.0044444799423218,40,,,,,,,,
,892,0.02793385088443756,0.9988889098167419,1.0,1.0016666650772095,40,,,,,,,,
,893,0.03536682575941086,0.9950000047683716,1.0,1.006666660308838,40,,,,,,,,
,894,0.03321296349167824,0.995555579662323,1.0,1.0077776908874512,40,,,,,,,,
,895,0.028796464204788208,0.9983333349227905,1.0,1.0027778148651123,40,,,,,,,,
,896,0.02983558364212513,0.9983333349227905,1.0,1.0027778148651123,40,,,,,,,,
,897,0.025887388736009598,0.9988889098167419,1.0,1.0016666650772095,40,,,,,,,,
,898,0.03218427300453186,0.9944444894790649,1.0,1.0072221755981445,40,,,,,,,,
,899,0.03028855472803116,0.996666669845581,1.0,1.0061111450195312,40,,,,,,,,
,900,0.028099942952394485,0.9977778196334839,1.0,1.003333330154419,40,,,,,,,,
,901,0.024256795644760132,0.9988889098167419,1.0,1.0011110305786133,40,,,,,,,,
,240,,,,,,0.15043416619300842,0.9777778387069702,0.9977778196334839,1.043888807296753,,,,
,241,,,,,,0.25991618633270264,0.9377778172492981,0.9816666841506958,1.2283333539962769,,,,
,242,,,,,,0.06308446824550629,0.995555579662323,1.0,1.0061111450195312,,,,
,243,,,,,,0.07048410922288895,0.9900000095367432,1.0,1.0127778053283691,,,,
,244,,,,,,0.15942418575286865,0.9605555534362793,1.0,1.0644445419311523,,,,
,245,,,,,,0.1349206566810608,0.966312050819397,1.0,1.0555555820465088,,,,
,901,,,,,40,,,,,0.13975901901721954,0.9713804721832275,0.9965394735336304,1.068649411201477
0.0004994920821909537,902,,,,,,,,,,,,,
,902,0.029441066086292267,0.9977778196334839,1.0,1.003333330154419,41,,,,,,,,
,903,0.04031279683113098,0.9938889145851135,1.0,1.0111110210418701,41,,,,,,,,
,904,0.0329350084066391,0.9961111545562744,1.0,1.0055556297302246,41,,,,,,,,
,905,0.0359046496450901,0.996666669845581,0.9994444847106934,1.0083333253860474,41,,,,,,,,
,906,0.03874564915895462,0.995555579662323,1.0,1.0061111450195312,41,,,,,,,,
,907,0.03369521349668503,0.996666669845581,1.0,1.005555510520935,41,,,,,,,,
,908,0.03576461225748062,0.995555579662323,1.0,1.006666660308838,41,,,,,,,,
,909,0.03089582733809948,0.9988889098167419,1.0,1.0022222995758057,41,,,,,,,,
,910,0.02942231297492981,0.9994444847106934,1.0,1.0005555152893066,41,,,,,,,,
,911,0.038157690316438675,0.996666669845581,1.0,1.0044444799423218,41,,,,,,,,
,912,0.038449011743068695,0.995555579662323,1.0,1.0072221755981445,41,,,,,,,,
,913,0.03265552967786789,0.9977778196334839,1.0,1.0022221803665161,41,,,,,,,,
,914,0.04284412041306496,0.995555579662323,1.0,1.0083333253860474,41,,,,,,,,
,915,0.037845805287361145,0.9938889145851135,1.0,1.008888840675354,41,,,,,,,,
,916,0.035406872630119324,0.996666669845581,1.0,1.0044443607330322,41,,,,,,,,
,917,0.034365661442279816,0.996666669845581,1.0,1.0044444799423218,41,,,,,,,,
,918,0.03169764205813408,0.9961111545562744,1.0,1.0055556297302246,41,,,,,,,,
,919,0.03199075534939766,0.9961111545562744,1.0,1.006666660308838,41,,,,,,,,
,920,0.04542428255081177,0.9938889145851135,1.0,1.0105555057525635,41,,,,,,,,
,921,0.04162300005555153,0.995555579662323,1.0,1.0083333253860474,41,,,,,,,,
,922,0.034542813897132874,0.9950000047683716,1.0,1.0083333253860474,41,,,,,,,,
,923,0.030161911621689796,0.9988889098167419,1.0,1.0011110305786133,41,,,,,,,,
,246,,,,,,0.14085423946380615,0.9694445133209229,0.9983333349227905,1.0572221279144287,,,,
,247,,,,,,0.2278311848640442,0.9422222375869751,0.9850000143051147,1.1788889169692993,,,,
,248,,,,,,0.05746021494269371,0.9972222447395325,1.0,1.0038888454437256,,,,
,249,,,,,,0.06973797082901001,0.9961111545562744,1.0,1.006666660308838,,,,
,250,,,,,,0.15463948249816895,0.9672222137451172,1.0,1.048888921737671,,,,
,251,,,,,,0.14521749317646027,0.965721070766449,1.0,1.0561466217041016,,,,
,923,,,,,41,,,,,0.13249622285366058,0.9730639457702637,0.9971941709518433,1.058642029762268
0.0004994670126570728,924,,,,,,,,,,,,,
,924,0.02981317602097988,0.9977778196334839,1.0,1.0027778148651123,42,,,,,,,,
,925,0.03785606473684311,0.9972222447395325,1.0,1.0049999952316284,42,,,,,,,,
,926,0.028592878952622414,0.9988889098167419,1.0,1.0016666650772095,42,,,,,,,,
,927,0.031086914241313934,0.9972222447395325,1.0,1.0044444799423218,42,,,,,,,,
,928,0.03927704691886902,0.9950000047683716,1.0,1.006666660308838,42,,,,,,,,
,929,0.0283622108399868,0.9983333349227905,1.0,1.0027778148651123,42,,,,,,,,
,930,0.02805369161069393,0.9972222447395325,1.0,1.0038888454437256,42,,,,,,,,
,931,0.03015236184000969,0.996666669845581,1.0,1.0049999952316284,42,,,,,,,,
,932,0.036273591220378876,0.9961111545562744,1.0,1.0049999952316284,42,,,,,,,,
,933,0.035804957151412964,0.995555579662323,1.0,1.006666660308838,42,,,,,,,,
,934,0.03325442969799042,0.9977778196334839,1.0,1.0022222995758057,42,,,,,,,,
,935,0.03133408725261688,0.995555579662323,1.0,1.0061111450195312,42,,,,,,,,
,936,0.028081264346837997,0.9988889098167419,1.0,1.0022221803665161,42,,,,,,,,
,937,0.02940038964152336,0.996666669845581,1.0,1.0061111450195312,42,,,,,,,,
,938,0.04272889345884323,0.991111159324646,1.0,1.0133333206176758,42,,,,,,,,
,939,0.026595154777169228,0.9994444847106934,1.0,1.0005555152893066,42,,,,,,,,
,940,0.02496197819709778,0.9983333349227905,1.0,1.0027778148651123,42,,,,,,,,
,941,0.028482865542173386,0.9977778196334839,1.0,1.0027778148651123,42,,,,,,,,
,942,0.03362966701388359,0.9972222447395325,1.0,1.0044443607330322,42,,,,,,,,
,943,0.02727830782532692,0.9994444847106934,1.0,1.0005555152893066,42,,,,,,,,
,944,0.030055174604058266,0.9988889098167419,1.0,1.0022222995758057,42,,,,,,,,
,945,0.03678608685731888,0.9983333349227905,1.0,1.0027778148651123,42,,,,,,,,
,252,,,,,,0.14262093603610992,0.9766666889190674,0.9977778196334839,1.0472221374511719,,,,
,253,,,,,,0.2360651195049286,0.9433333873748779,0.9888889193534851,1.1561111211776733,,,,
,254,,,,,,0.06477685272693634,0.9944444894790649,0.9988889098167419,1.0133333206176758,,,,
,255,,,,,,0.06311488151550293,0.9961111545562744,1.0,1.0049999952316284,,,,
,256,,,,,,0.15178191661834717,0.9700000286102295,1.0,1.0472221374511719,,,,
,257,,,,,,0.14421266317367554,0.9651300311088562,1.0,1.0561466217041016,,,,
,945,,,,,42,,,,,0.13365651667118073,0.9743733406066895,0.9975682497024536,1.0541526079177856
0.0004994413399251398,946,,,,,,,,,,,,,
,946,0.030640307813882828,0.9972222447395325,1.0,1.0049999952316284,43,,,,,,,,
,947,0.023533739149570465,0.9994444847106934,1.0,1.0011110305786133,43,,,,,,,,
,948,0.030657324939966202,0.9972222447395325,1.0,1.0038888454437256,43,,,,,,,,
,949,0.031199194490909576,0.9961111545562744,1.0,1.0044444799423218,43,,,,,,,,
,950,0.027727775275707245,0.9994444847106934,1.0,1.0005555152893066,43,,,,,,,,
,951,0.030010126531124115,0.996666669845581,1.0,1.0061111450195312,43,,,,,,,,
,952,0.03277217224240303,0.9977778196334839,1.0,1.0044443607330322,43,,,,,,,,
,953,0.03409789130091667,0.9961111545562744,1.0,1.0055556297302246,43,,,,,,,,
,954,0.03286466747522354,0.9950000047683716,1.0,1.0072221755981445,43,,,,,,,,
,955,0.027124717831611633,0.996666669845581,1.0,1.0044443607330322,43,,,,,,,,
,956,0.03332323208451271,0.995555579662323,1.0,1.006666660308838,43,,,,,,,,
,957,0.027974210679531097,0.9983333349227905,1.0,1.0027778148651123,43,,,,,,,,
,958,0.02980167418718338,0.995555579662323,1.0,1.0072221755981445,43,,,,,,,,
,959,0.028096012771129608,0.9983333349227905,1.0,1.0027778148651123,43,,,,,,,,
,960,0.03321608155965805,0.995555579662323,1.0,1.0061111450195312,43,,,,,,,,
,961,0.034740667790174484,0.9944444894790649,1.0,1.0083333253860474,43,,,,,,,,
,962,0.030542142689228058,0.996666669845581,1.0,1.0061111450195312,43,,,,,,,,
,963,0.025688614696264267,0.9972222447395325,1.0,1.0049999952316284,43,,,,,,,,
,964,0.034109823405742645,0.9944444894790649,1.0,1.0083333253860474,43,,,,,,,,
,965,0.03281223773956299,0.9972222447395325,1.0,1.0049999952316284,43,,,,,,,,
,966,0.027926718816161156,0.995555579662323,1.0,1.0061111450195312,43,,,,,,,,
,967,0.03473445773124695,0.996666669845581,1.0,1.0049999952316284,43,,,,,,,,
,258,,,,,,0.14691480994224548,0.9722222685813904,0.995555579662323,1.067222237586975,,,,
,259,,,,,,0.24462929368019104,0.9350000023841858,0.9833333492279053,1.2394444942474365,,,,
,260,,,,,,0.07275836169719696,0.9944444894790649,1.0,1.0094444751739502,,,,
,261,,,,,,0.06804636865854263,0.9927778244018555,1.0,1.0088889598846436,,,,
,262,,,,,,0.16144448518753052,0.9633333683013916,0.9994444847106934,1.06166672706604,,,,
,263,,,,,,0.14539234340190887,0.9704492092132568,1.0,1.0508275032043457,,,,
,967,,,,,43,,,,,0.13980843126773834,0.9713804721832275,0.9963524341583252,1.0731388330459595
0.0004994150640584997,968,,,,,,,,,,,,,
,968,0.03191111236810684,0.995555579662323,1.0,1.0061111450195312,44,,,,,,,,
,969,0.02956070378422737,0.9961111545562744,1.0,1.0061111450195312,44,,,,,,,,
,970,0.02526630461215973,0.9983333349227905,1.0,1.0022222995758057,44,,,,,,,,
,971,0.025926802307367325,0.9988889098167419,1.0,1.0011111497879028,44,,,,,,,,
,972,0.03321477398276329,0.9944444894790649,1.0,1.0094444751739502,44,,,,,,,,
,973,0.029765548184514046,0.9983333349227905,1.0,1.0022222995758057,44,,,,,,,,
,974,0.034784674644470215,0.9944444894790649,1.0,1.0083333253860474,44,,,,,,,,
,975,0.03512048348784447,0.9961111545562744,1.0,1.0061111450195312,44,,,,,,,,
,976,0.03122745454311371,0.9983333349227905,1.0,1.0027778148651123,44,,,,,,,,
,977,0.03257569670677185,0.996666669845581,1.0,1.0055556297302246,44,,,,,,,,
,978,0.022482000291347504,1.0,1.0,1.0,44,,,,,,,,
,979,0.03132064640522003,0.9972222447395325,1.0,1.0044443607330322,44,,,,,,,,
,980,0.03531359136104584,0.9950000047683716,1.0,1.0072221755981445,44,,,,,,,,
,981,0.028667833656072617,0.9983333349227905,1.0,1.0027778148651123,44,,,,,,,,
,982,0.030095025897026062,0.9961111545562744,1.0,1.0049999952316284,44,,,,,,,,
,983,0.02933838963508606,0.9944444894790649,1.0,1.0072221755981445,44,,,,,,,,
,984,0.026035521179437637,0.9988889098167419,1.0,1.0016666650772095,44,,,,,,,,
,985,0.031384486705064774,0.9994444847106934,1.0,1.0005555152893066,44,,,,,,,,
,986,0.02900998666882515,0.9988889098167419,1.0,1.0016666650772095,44,,,,,,,,
,987,0.03664678707718849,0.9938889145851135,1.0,1.0099999904632568,44,,,,,,,,
,988,0.028431875631213188,0.9994444847106934,1.0,1.0011110305786133,44,,,,,,,,
,989,0.028228292241692543,0.9983333349227905,1.0,1.0022222995758057,44,,,,,,,,
,264,,,,,,0.14060628414154053,0.9738889336585999,0.9983333349227905,1.048888921737671,,,,
,265,,,,,,0.24233156442642212,0.9338889122009277,0.980555534362793,1.341111183166504,,,,
,266,,,,,,0.06281062215566635,0.9933333396911621,1.0,1.0083333253860474,,,,
,267,,,,,,0.06288167834281921,0.996666669845581,1.0,1.0049999952316284,,,,
,268,,,,,,0.15250439941883087,0.9638888835906982,1.0,1.0572221279144287,,,,
,269,,,,,,0.13202308118343353,0.9645389914512634,1.0,1.0555555820465088,,,,
,989,,,,,44,,,,,0.1321946531534195,0.9710999131202698,0.9964459538459778,1.086326241493225
0.0004993881851219857,990,,,,,,,,,,,,,
,990,0.030085571110248566,0.9988889098167419,1.0,1.0016666650772095,45,,,,,,,,
,991,0.026761990040540695,0.9983333349227905,1.0,1.0022222995758057,45,,,,,,,,
,992,0.03266880661249161,0.996666669845581,1.0,1.0049999952316284,45,,,,,,,,
,993,0.026898004114627838,0.9977778196334839,1.0,1.0027778148651123,45,,,,,,,,
,994,0.02697388082742691,0.9944444894790649,1.0,1.0072221755981445,45,,,,,,,,
,995,0.039487458765506744,0.991111159324646,1.0,1.0116666555404663,45,,,,,,,,
,996,0.030271511524915695,0.995555579662323,1.0,1.0055556297302246,45,,,,,,,,
,997,0.02932722494006157,0.996666669845581,1.0,1.0044443607330322,45,,,,,,,,
,998,0.03531283512711525,0.9927778244018555,1.0,1.0105555057525635,45,,,,,,,,
,999,0.024769702926278114,0.9983333349227905,1.0,1.0016666650772095,45,,,,,,,,
,1000,0.035221073776483536,0.9944444894790649,1.0,1.008888840675354,45,,,,,,,,
,1001,0.033984579145908356,0.9950000047683716,1.0,1.0072221755981445,45,,,,,,,,
,1002,0.034596461802721024,0.995555579662323,1.0,1.0061111450195312,45,,,,,,,,
,1003,0.030526651069521904,0.9961111545562744,1.0,1.0049999952316284,45,,,,,,,,
,1004,0.030716445297002792,0.9944444894790649,1.0,1.006666660308838,45,,,,,,,,
,1005,0.03505410626530647,0.9944444894790649,1.0,1.0077778100967407,45,,,,,,,,
,1006,0.03873680159449577,0.995555579662323,1.0,1.0077778100967407,45,,,,,,,,
,1007,0.03640591725707054,0.996666669845581,1.0,1.0049999952316284,45,,,,,,,,
,1008,0.029303185641765594,0.9983333349227905,1.0,1.0027778148651123,45,,,,,,,,
,1009,0.02860342152416706,1.0,1.0,1.0,45,,,,,,,,
,1010,0.02607978880405426,0.9988889098167419,1.0,1.0022221803665161,45,,,,,,,,
,1011,0.03093402087688446,0.9961111545562744,1.0,1.0049999952316284,45,,,,,,,,
,270,,,,,,0.1500009000301361,0.9750000238418579,0.9983333349227905,1.0483332872390747,,,,
,271,,,,,,0.24230724573135376,0.9416667222976685,0.9838888645172119,1.2000000476837158,,,,
,272,,,,,,0.06397170573472977,0.9938889145851135,0.9994444847106934,1.0105555057525635,,,,
,273,,,,,,0.06421807408332825,0.9933333396911621,1.0,1.0083333253860474,,,,
,274,,,,,,0.15382008254528046,0.9622222185134888,1.0,1.054444432258606,,,,
,275,,,,,,0.13246771693229675,0.9674941301345825,1.0,1.051418423652649,,,,
,1011,,,,,45,,,,,0.1344844549894333,0.9723157286643982,0.9969135522842407,1.0622895956039429
0.0004993607031819187,1012,,,,,,,,,,,,,
,1012,0.0305318646132946,0.996666669845581,1.0,1.0044444799423218,46,,,,,,,,
,1013,0.02704712748527527,1.0,1.0,1.0,46,,,,,,,,
,1014,0.032171860337257385,0.9994444847106934,1.0,1.0011110305786133,46,,,,,,,,
,1015,0.02417805604636669,1.0,1.0,1.0,46,,,,,,,,
,1016,0.034094810485839844,0.9944444894790649,1.0,1.0072221755981445,46,,,,,,,,
,1017,0.030630433931946754,0.995555579662323,1.0,1.0055556297302246,46,,,,,,,,
,1018,0.04518618807196617,0.9916666746139526,1.0,1.0122222900390625,46,,,,,,,,
,1019,0.030992910265922546,0.996666669845581,1.0,1.0061111450195312,46,,,,,,,,
,1020,0.03921009972691536,0.9950000047683716,1.0,1.006666660308838,46,,,,,,,,
,1021,0.02857203036546707,0.9983333349227905,1.0,1.0022222995758057,46,,,,,,,,
,1022,0.039900023490190506,0.9950000047683716,1.0,1.006666660308838,46,,,,,,,,
,1023,0.03157671540975571,0.995555579662323,1.0,1.0061111450195312,46,,,,,,,,
,1024,0.03161042928695679,0.995555579662323,1.0,1.0061111450195312,46,,,,,,,,
,1025,0.03107474558055401,0.9994444847106934,1.0,1.0005555152893066,46,,,,,,,,
,1026,0.028032250702381134,0.996666669845581,1.0,1.0049999952316284,46,,,,,,,,
,1027,0.03163906931877136,0.996666669845581,1.0,1.0055556297302246,46,,,,,,,,
,1028,0.033725641667842865,0.9972222447395325,1.0,1.0038888454437256,46,,,,,,,,
,1029,0.02762039378285408,0.9983333349227905,1.0,1.0016666650772095,46,,,,,,,,
,1030,0.031186023727059364,0.9983333349227905,1.0,1.0022221803665161,46,,,,,,,,
,1031,0.031180940568447113,0.9961111545562744,1.0,1.0049999952316284,46,,,,,,,,
,1032,0.034203916788101196,0.9950000047683716,1.0,1.0072221755981445,46,,,,,,,,
,1033,0.03142780065536499,0.9977778196334839,1.0,1.0027778148651123,46,,,,,,,,
,276,,,,,,0.14641150832176208,0.9777777791023254,0.9944444894790649,1.0561110973358154,,,,
,277,,,,,,0.22970905900001526,0.9466667175292969,0.9888889193534851,1.151111125946045,,,,
,278,,,,,,0.06212298572063446,0.9950000047683716,1.0,1.0077778100967407,,,,
,279,,,,,,0.06183023005723953,0.995555579662323,1.0,1.0061111450195312,,,,
,280,,,,,,0.15491202473640442,0.9627777934074402,0.9994444847106934,1.0611110925674438,,,,
,281,,,,,,0.13256852328777313,0.9680851101875305,1.0,1.0537824630737305,,,,
,1033,,,,,46,,,,,0.13124583661556244,0.9743733406066895,0.9971006512641907,1.0560232400894165
0.0004993326183061079,1034,,,,,,,,,,,,,
,1034,0.03371907025575638,0.995555579662323,1.0,1.0061111450195312,47,,,,,,,,
,1035,0.03231487423181534,0.9972222447395325,1.0,1.0061111450195312,47,,,,,,,,
,1036,0.0337931364774704,0.9950000047683716,1.0,1.0061111450195312,47,,,,,,,,
,1037,0.03109903074800968,0.9977778196334839,1.0,1.0027778148651123,47,,,,,,,,
,1038,0.038761015981435776,0.9933333396911621,1.0,1.0094444751739502,47,,,,,,,,
,1039,0.03347199037671089,0.995555579662323,1.0,1.0072221755981445,47,,,,,,,,
,1040,0.03530401363968849,0.9944444894790649,1.0,1.0072221755981445,47,,,,,,,,
,1041,0.025691919028759003,0.9983333349227905,1.0,1.0016666650772095,47,,,,,,,,
,1042,0.03219985589385033,0.996666669845581,1.0,1.0038888454437256,47,,,,,,,,
,1043,0.03479112684726715,0.9933333396911621,1.0,1.0099999904632568,47,,,,,,,,
,1044,0.03098905459046364,0.995555579662323,1.0,1.0061111450195312,47,,,,,,,,
,1045,0.03532055765390396,0.9950000047683716,1.0,1.0072221755981445,47,,,,,,,,
,1046,0.030154719948768616,0.9983333349227905,1.0,1.0027778148651123,47,,,,,,,,
,1047,0.02819221094250679,0.9988889098167419,1.0,1.0011110305786133,47,,,,,,,,
,1048,0.036014068871736526,0.995555579662323,1.0,1.0061111450195312,47,,,,,,,,
,1049,0.03172256052494049,0.9972222447395325,1.0,1.003333330154419,47,,,,,,,,
,1050,0.02650342509150505,0.9988889098167419,1.0,1.0011110305786133,47,,,,,,,,
,1051,0.027125481516122818,0.9988889098167419,1.0,1.0016666650772095,47,,,,,,,,
,1052,0.036479610949754715,0.9961111545562744,1.0,1.0049999952316284,47,,,,,,,,
,1053,0.029389042407274246,0.9961111545562744,1.0,1.006666660308838,47,,,,,,,,
,1054,0.024300862103700638,0.9977778196334839,1.0,1.0038888454437256,47,,,,,,,,
,1055,0.030022911727428436,0.9950000047683716,1.0,1.0061111450195312,47,,,,,,,,
,282,,,,,,0.15706193447113037,0.9733333587646484,0.9994444847106934,1.0527777671813965,,,,
,283,,,,,,0.21924322843551636,0.9500000476837158,0.987777829170227,1.1694444417953491,,,,
,284,,,,,,0.06525439023971558,0.9944444894790649,0.9994444847106934,1.0094444751739502,,,,
,285,,,,,,0.06164485961198807,0.995555579662323,1.0,1.0049999952316284,,,,
,286,,,,,,0.16601982712745667,0.9566667079925537,1.0,1.059999942779541,,,,
,287,,,,,,0.13312183320522308,0.9651300311088562,1.0,1.0585105419158936,,,,
,1055,,,,,47,,,,,0.1337304264307022,0.9725963473320007,0.9977553486824036,1.0592031478881836
0.0004993039305638499,1056,,,,,,,,,,,,,
,1056,0.027360713109374046,0.9977778196334839,1.0,1.003333330154419,48,,,,,,,,
,1057,0.022393178194761276,0.9994444847106934,1.0,1.0005555152893066,48,,,,,,,,
