lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,921,0.03318408504128456,0.9983333349227905,1.0,1.0022222995758057,35,,,,,,,,
,922,0.023911558091640472,1.0,1.0,1.0,35,,,,,,,,
,923,0.031856995075941086,0.9961111545562744,1.0,1.0055556297302246,35,,,,,,,,
,924,0.03166749328374863,0.996666669845581,1.0,1.0038888454437256,35,,,,,,,,
,925,0.02394438162446022,1.0,1.0,1.0,35,,,,,,,,
,926,0.03815683349967003,0.996666669845581,1.0,1.0055556297302246,35,,,,,,,,
,927,0.036378927528858185,0.9950000047683716,1.0,1.0072221755981445,35,,,,,,,,
,928,0.03570989891886711,0.9983333349227905,1.0,1.0016666650772095,35,,,,,,,,
,929,0.030847784131765366,0.995555579662323,1.0,1.005555510520935,35,,,,,,,,
,930,0.02440597489476204,1.0,1.0,1.0,35,,,,,,,,
,931,0.04202760010957718,0.995555579662323,1.0,1.006666660308838,35,,,,,,,,
,932,0.029357079416513443,0.9972222447395325,1.0,1.0044444799423218,35,,,,,,,,
,933,0.032620396465063095,0.9983333349227905,1.0,1.0022222995758057,35,,,,,,,,
,934,0.029043084010481834,0.9988889098167419,1.0,1.0022221803665161,35,,,,,,,,
,935,0.029050834476947784,0.9994444847106934,1.0,1.0005555152893066,35,,,,,,,,
,245,,,,,,0.20188158750534058,0.9522222280502319,0.9994444847106934,1.0766665935516357,,,,
,246,,,,,,0.12267695367336273,0.9755555987358093,0.9994444847106934,1.0383332967758179,,,,
,247,,,,,,0.07567765563726425,0.992222249507904,1.0,1.0111110210418701,,,,
,248,,,,,,0.051464639604091644,0.9977778196334839,1.0,1.0027778148651123,,,,
,249,,,,,,0.1781066358089447,0.9566667079925537,1.0,1.0677777528762817,,,,
,250,,,,,,0.1548609435558319,0.9705555438995361,1.0,1.0499999523162842,,,,
,251,,,,,,0.13787655532360077,0.949999988079071,1.0,1.0850000381469727,,,,
,935,,,,,35,,,,,0.13090713322162628,0.973727285861969,0.9998182058334351,1.041909098625183
0.0004996083797766986,936,,,,,,,,,,,,,
,936,0.033442091196775436,0.9977778196334839,1.0,1.0022221803665161,36,,,,,,,,
,937,0.03317105025053024,0.9977778196334839,1.0,1.0027778148651123,36,,,,,,,,
,938,0.03155636042356491,0.9972222447395325,1.0,1.003333330154419,36,,,,,,,,
,939,0.028544902801513672,0.9977778196334839,1.0,1.003333330154419,36,,,,,,,,
,940,0.0366242453455925,0.9944444894790649,1.0,1.0077776908874512,36,,,,,,,,
,941,0.037895068526268005,0.9972222447395325,1.0,1.0038888454437256,36,,,,,,,,
,942,0.024220477789640427,0.9988889098167419,1.0,1.0011111497879028,36,,,,,,,,
,943,0.02567850798368454,0.9994444847106934,1.0,1.0005555152893066,36,,,,,,,,
,944,0.03662930428981781,0.9961111545562744,1.0,1.0061111450195312,36,,,,,,,,
,945,0.03549918532371521,0.9972222447395325,1.0,1.0061111450195312,36,,,,,,,,
,946,0.03597003221511841,0.995555579662323,1.0,1.0061111450195312,36,,,,,,,,
,947,0.034171175211668015,0.996666669845581,1.0,1.0044444799423218,36,,,,,,,,
,948,0.037832874804735184,0.9916666746139526,1.0,1.0111110210418701,36,,,,,,,,
,949,0.03557848185300827,0.9977778196334839,1.0,1.0027778148651123,36,,,,,,,,
,950,0.032089777290821075,0.9944444894790649,1.0,1.0072221755981445,36,,,,,,,,
,951,0.035690128803253174,0.9972222447395325,1.0,1.0049999952316284,36,,,,,,,,
,952,0.041471414268016815,0.9933333396911621,1.0,1.0094444751739502,36,,,,,,,,
,953,0.03720042109489441,0.9961111545562744,1.0,1.0049999952316284,36,,,,,,,,
,954,0.030475124716758728,0.995555579662323,1.0,1.0049999952316284,36,,,,,,,,
,955,0.033237699419260025,0.9983333349227905,1.0,1.0022222995758057,36,,,,,,,,
,956,0.02558022364974022,0.9983333349227905,1.0,1.0027778148651123,36,,,,,,,,
,957,0.025133226066827774,1.0,1.0,1.0,36,,,,,,,,
,958,0.02971746027469635,0.9977778196334839,1.0,1.0022221803665161,36,,,,,,,,
,959,0.02884605899453163,0.9977778196334839,1.0,1.0038888454437256,36,,,,,,,,
,960,0.04002626985311508,0.9944444894790649,1.0,1.0072221755981445,36,,,,,,,,
,961,0.023753898218274117,0.9988889098167419,1.0,1.0011110305786133,36,,,,,,,,
,252,,,,,,0.20149803161621094,0.9550000429153442,0.9977778196334839,1.081111192703247,,,,
,253,,,,,,0.13298067450523376,0.9700000286102295,0.9977778196334839,1.0555555820465088,,,,
,254,,,,,,0.0663333386182785,0.9927778244018555,1.0,1.0088889598846436,,,,
,255,,,,,,0.054321929812431335,0.9988889098167419,1.0,1.0011110305786133,,,,
,256,,,,,,0.17113050818443298,0.9561111330986023,1.0,1.0594444274902344,,,,
,257,,,,,,0.14740172028541565,0.9650000333786011,1.0,1.0516667366027832,,,,
,258,,,,,,0.13573697209358215,0.9449999928474426,1.0,1.0999999046325684,,,,
,961,,,,,36,,,,,0.12906786799430847,0.9724545478820801,0.9992727041244507,1.0440000295639038
0.0004995863271311543,962,,,,,,,,,,,,,
,962,0.03111933171749115,0.9983333349227905,1.0,1.0027778148651123,37,,,,,,,,
,963,0.03052029386162758,0.9983333349227905,1.0,1.0027778148651123,37,,,,,,,,
,964,0.03117534890770912,0.9983333349227905,1.0,1.0022222995758057,37,,,,,,,,
,965,0.02436363324522972,0.9977778196334839,1.0,1.0027778148651123,37,,,,,,,,
,966,0.023218072950839996,1.0,1.0,1.0,37,,,,,,,,
,967,0.0339491069316864,0.995555579662323,1.0,1.0061111450195312,37,,,,,,,,
,968,0.032981544733047485,0.996666669845581,1.0,1.0044443607330322,37,,,,,,,,
,969,0.029427044093608856,0.996666669845581,1.0,1.0055556297302246,37,,,,,,,,
,970,0.028511375188827515,0.9988889098167419,1.0,1.0016666650772095,37,,,,,,,,
,971,0.04040864109992981,0.992222249507904,1.0,1.0111110210418701,37,,,,,,,,
,972,0.02926972135901451,0.9983333349227905,1.0,1.0016666650772095,37,,,,,,,,
,973,0.02621171623468399,0.9988889098167419,1.0,1.0011110305786133,37,,,,,,,,
,974,0.029411373659968376,0.9994444847106934,1.0,1.0011110305786133,37,,,,,,,,
,975,0.023690462112426758,0.9988889098167419,1.0,1.0011111497879028,37,,,,,,,,
,976,0.035719551146030426,0.9950000047683716,1.0,1.0099999904632568,37,,,,,,,,
,977,0.04246501624584198,0.9938889145851135,1.0,1.008888840675354,37,,,,,,,,
,978,0.030810795724391937,0.9972222447395325,1.0,1.003333330154419,37,,,,,,,,
,979,0.04260089993476868,0.9916666746139526,1.0,1.0133333206176758,37,,,,,,,,
,980,0.035253435373306274,0.9944444894790649,1.0,1.0077778100967407,37,,,,,,,,
,981,0.03104521334171295,0.9972222447395325,1.0,1.003333330154419,37,,,,,,,,
,982,0.031038083136081696,0.9988889098167419,1.0,1.0022222995758057,37,,,,,,,,
,983,0.033686913549900055,0.9977778196334839,1.0,1.0027778148651123,37,,,,,,,,
,984,0.03113357350230217,0.9988889098167419,1.0,1.0011111497879028,37,,,,,,,,
,985,0.03588502109050751,0.995555579662323,1.0,1.0055556297302246,37,,,,,,,,
,986,0.028791004791855812,0.9977778196334839,1.0,1.0027778148651123,37,,,,,,,,
,987,0.026034332811832428,0.9994444847106934,1.0,1.0005555152893066,37,,,,,,,,
,259,,,,,,0.2279113084077835,0.9450000524520874,0.9994444847106934,1.0866665840148926,,,,
,260,,,,,,0.1128341406583786,0.9816666841506958,0.9994444847106934,1.0344444513320923,,,,
,261,,,,,,0.07433712482452393,0.9905555844306946,1.0,1.0138888359069824,,,,
,262,,,,,,0.0679103434085846,0.995555579662323,1.0,1.0077778100967407,,,,
,263,,,,,,0.18631620705127716,0.9550000429153442,1.0,1.0755555629730225,,,,
,264,,,,,,0.1508830338716507,0.9605555534362793,0.9994444847106934,1.0638887882232666,,,,
,265,,,,,,0.14158974587917328,0.9399999380111694,1.0,1.1349999904632568,,,,
,987,,,,,37,,,,,0.13678762316703796,0.9708181619644165,0.9997272491455078,1.0486363172531128
0.0004995636709931616,988,,,,,,,,,,,,,
,988,0.0361594632267952,0.9916666746139526,1.0,1.0116666555404663,38,,,,,,,,
,989,0.02858482487499714,0.9983333349227905,1.0,1.0016666650772095,38,,,,,,,,
,990,0.028351550921797752,1.0,1.0,1.0,38,,,,,,,,
,991,0.03520094230771065,0.995555579662323,1.0,1.006666660308838,38,,,,,,,,
,992,0.03081008791923523,0.995555579662323,1.0,1.006666660308838,38,,,,,,,,
,993,0.028528373688459396,0.9983333349227905,1.0,1.0027778148651123,38,,,,,,,,
,994,0.03532012179493904,0.9961111545562744,1.0,1.006666660308838,38,,,,,,,,
,995,0.043309152126312256,0.9944444894790649,1.0,1.0077776908874512,38,,,,,,,,
,996,0.029044561088085175,0.9983333349227905,1.0,1.0027778148651123,38,,,,,,,,
,997,0.033792395144701004,0.9950000047683716,1.0,1.0077776908874512,38,,,,,,,,
,998,0.03058326430618763,0.995555579662323,1.0,1.006666660308838,38,,,,,,,,
,999,0.028737738728523254,1.0,1.0,1.0,38,,,,,,,,
,1000,0.025129782035946846,1.0,1.0,1.0,38,,,,,,,,
,1001,0.03295683115720749,0.9961111545562744,1.0,1.0061111450195312,38,,,,,,,,
,1002,0.030058786273002625,0.9988889098167419,1.0,1.0011111497879028,38,,,,,,,,
,1003,0.03004259057343006,0.9983333349227905,1.0,1.0016666650772095,38,,,,,,,,
,1004,0.023751026019454002,0.9994444847106934,1.0,1.0005555152893066,38,,,,,,,,
,1005,0.030241768807172775,0.9983333349227905,1.0,1.0016666650772095,38,,,,,,,,
,1006,0.029436379671096802,0.9977778196334839,1.0,1.0027778148651123,38,,,,,,,,
,1007,0.029700901359319687,1.0,1.0,1.0,38,,,,,,,,
,1008,0.02925499528646469,0.9988889098167419,1.0,1.0016666650772095,38,,,,,,,,
,1009,0.02933511510491371,0.9961111545562744,1.0,1.006666660308838,38,,,,,,,,
,1010,0.02887936308979988,0.9994444847106934,1.0,1.0011110305786133,38,,,,,,,,
,1011,0.03514663130044937,0.992222249507904,1.0,1.0111111402511597,38,,,,,,,,
,1012,0.026578892022371292,0.9988889098167419,1.0,1.0011111497879028,38,,,,,,,,
,1013,0.035382382571697235,0.9977778196334839,1.0,1.0038888454437256,38,,,,,,,,
,266,,,,,,0.2142532765865326,0.9433333873748779,1.0,1.0872223377227783,,,,
,267,,,,,,0.12617389857769012,0.9738888740539551,1.0,1.0416667461395264,,,,
,268,,,,,,0.0817316398024559,0.992222249507904,1.0,1.0111110210418701,,,,
,269,,,,,,0.06802736967802048,0.9977778196334839,1.0,1.0022222995758057,,,,
,270,,,,,,0.18791627883911133,0.9600000381469727,1.0,1.06166672706604,,,,
,271,,,,,,0.16339462995529175,0.9694444537162781,1.0,1.0466666221618652,,,,
,272,,,,,,0.14146998524665833,0.9449999928474426,1.0,1.125,,,,
,1013,,,,,38,,,,,0.14027170836925507,0.9722727537155151,1.0,1.0432727336883545
0.000499540411418622,1014,,,,,,,,,,,,,
,1014,0.04156738519668579,0.996666669845581,1.0,1.0049999952316284,39,,,,,,,,
,1015,0.035977333784103394,0.9944444894790649,1.0,1.0077776908874512,39,,,,,,,,
,1016,0.032986197620630264,0.995555579662323,1.0,1.0072221755981445,39,,,,,,,,
,1017,0.026636717841029167,0.9988889098167419,1.0,1.0022222995758057,39,,,,,,,,
,1018,0.028955003246665,0.9961111545562744,1.0,1.0049999952316284,39,,,,,,,,
,1019,0.030474524945020676,0.9972222447395325,1.0,1.0038888454437256,39,,,,,,,,
,1020,0.026058707386255264,0.9988889098167419,1.0,1.0016666650772095,39,,,,,,,,
,1021,0.023594792932271957,0.9983333349227905,1.0,1.0022222995758057,39,,,,,,,,
,1022,0.027903778478503227,0.9983333349227905,1.0,1.0022222995758057,39,,,,,,,,
,1023,0.021218668669462204,0.9994444847106934,1.0,1.0005555152893066,39,,,,,,,,
,1024,0.02462126314640045,0.9994444847106934,1.0,1.0011110305786133,39,,,,,,,,
,1025,0.02751966007053852,0.996666669845581,1.0,1.0049999952316284,39,,,,,,,,
,1026,0.02689218893647194,0.9977778196334839,1.0,1.0038888454437256,39,,,,,,,,
,1027,0.03247421607375145,0.9938889145851135,1.0,1.0094444751739502,39,,,,,,,,
,1028,0.026432108134031296,0.9988889098167419,1.0,1.0011110305786133,39,,,,,,,,
,1029,0.03589621186256409,0.9961111545562744,1.0,1.0077776908874512,39,,,,,,,,
,1030,0.034807607531547546,0.9938889145851135,1.0,1.0111110210418701,39,,,,,,,,
,1031,0.02599349617958069,0.9988889098167419,1.0,1.0016666650772095,39,,,,,,,,
,1032,0.02483317069709301,0.9994444847106934,1.0,1.0011110305786133,39,,,,,,,,
,1033,0.025258567184209824,1.0,1.0,1.0,39,,,,,,,,
,1034,0.026227368041872978,0.9994444847106934,1.0,1.0011110305786133,39,,,,,,,,
,1035,0.03136710450053215,0.9961111545562744,1.0,1.0049999952316284,39,,,,,,,,
,1036,0.02863597869873047,0.9988889098167419,1.0,1.0016666650772095,39,,,,,,,,
,1037,0.04107686132192612,0.9933333396911621,1.0,1.0099999904632568,39,,,,,,,,
,1038,0.036607228219509125,0.9938889145851135,1.0,1.0083333253860474,39,,,,,,,,
,1039,0.027306631207466125,0.9994444847106934,1.0,1.0005555152893066,39,,,,,,,,
,273,,,,,,0.2101796567440033,0.9433333873748779,0.9988889098167419,1.1016666889190674,,,,
,274,,,,,,0.13084948062896729,0.9766666889190674,0.9988889098167419,1.0444444417953491,,,,
,275,,,,,,0.06988424062728882,0.9894444942474365,1.0,1.0149999856948853,,,,
,276,,,,,,0.04624407738447189,0.9994444847106934,1.0,1.0005555152893066,,,,
,277,,,,,,0.16865849494934082,0.9644444584846497,1.0,1.054444432258606,,,,
,278,,,,,,0.14058034121990204,0.9705556035041809,1.0,1.0483332872390747,,,,
,279,,,,,,0.13936319947242737,0.9399999380111694,1.0,1.1150000095367432,,,,
,1039,,,,,39,,,,,0.1279441863298416,0.9733636379241943,0.9996363520622253,1.0453636646270752
0.0004995165484649262,1040,,,,,,,,,,,,,
,1040,0.02979029156267643,0.995555579662323,1.0,1.0055556297302246,40,,,,,,,,
,1041,0.03336598351597786,0.9961111545562744,1.0,1.0061111450195312,40,,,,,,,,
,1042,0.025883153080940247,0.9977778196334839,1.0,1.0022221803665161,40,,,,,,,,
,1043,0.028632303699851036,0.995555579662323,1.0,1.0061111450195312,40,,,,,,,,
,1044,0.022823341190814972,0.9994444847106934,1.0,1.0005555152893066,40,,,,,,,,
,1045,0.026138223707675934,0.9994444847106934,1.0,1.0011110305786133,40,,,,,,,,
,1046,0.024560026824474335,0.9977778196334839,1.0,1.0027778148651123,40,,,,,,,,
,1047,0.039792899042367935,0.9927778244018555,0.9994444847106934,1.014444351196289,40,,,,,,,,
,1048,0.03315748646855354,0.996666669845581,1.0,1.0049999952316284,40,,,,,,,,
,1049,0.027519024908542633,0.9983333349227905,1.0,1.0027778148651123,40,,,,,,,,
,1050,0.029226377606391907,0.996666669845581,1.0,1.0044443607330322,40,,,,,,,,
,1051,0.03335423022508621,0.9961111545562744,1.0,1.0044443607330322,40,,,,,,,,
,1052,0.024573996663093567,1.0,1.0,1.0,40,,,,,,,,
,1053,0.026637515053153038,0.9983333349227905,1.0,1.0016666650772095,40,,,,,,,,
,1054,0.02799297496676445,0.9977778196334839,1.0,1.0022222995758057,40,,,,,,,,
,1055,0.032155591994524,0.995555579662323,1.0,1.0049999952316284,40,,,,,,,,
,1056,0.030354389920830727,0.9977778196334839,1.0,1.0027778148651123,40,,,,,,,,
,1057,0.029354363679885864,0.9983333349227905,1.0,1.0016666650772095,40,,,,,,,,
,1058,0.023141350597143173,0.9988889098167419,1.0,1.0016666650772095,40,,,,,,,,
,1059,0.024016518145799637,0.9994444847106934,1.0,1.0011110305786133,40,,,,,,,,
,1060,0.02733350545167923,0.995555579662323,1.0,1.0061111450195312,40,,,,,,,,
,1061,0.0331198051571846,0.992222249507904,1.0,1.0099999904632568,40,,,,,,,,
,1062,0.02308337390422821,0.9977778196334839,1.0,1.0027778148651123,40,,,,,,,,
,1063,0.03255311772227287,0.9950000047683716,1.0,1.0072221755981445,40,,,,,,,,
,1064,0.030810005962848663,0.9977778196334839,1.0,1.0027778148651123,40,,,,,,,,
,1065,0.029142819344997406,0.9972222447395325,1.0,1.003333330154419,40,,,,,,,,
,280,,,,,,0.18989548087120056,0.9505555629730225,0.9994444847106934,1.079444408416748,,,,
,281,,,,,,0.11049757897853851,0.9800000190734863,1.0,1.0288889408111572,,,,
,282,,,,,,0.05933716893196106,0.9977778196334839,1.0,1.0038888454437256,,,,
,283,,,,,,0.04307299107313156,1.0,1.0,1.0,,,,
,284,,,,,,0.16909977793693542,0.9633333683013916,1.0,1.0572222471237183,,,,
,285,,,,,,0.1513584852218628,0.9688888788223267,1.0,1.0466666221618652,,,,
,286,,,,,,0.11435344815254211,0.9599999785423279,1.0,1.0850000381469727,,,,
,1065,,,,,40,,,,,0.12043104320764542,0.9764545559883118,0.9999091029167175,1.0369091033935547
0.0004994920821909537,1066,,,,,,,,,,,,,
,1066,0.02905094251036644,0.9977778196334839,1.0,1.003333330154419,41,,,,,,,,
,1067,0.030279330909252167,0.9988889098167419,0.9988889098167419,1.0133333206176758,41,,,,,,,,
,1068,0.02562939003109932,0.9994444847106934,1.0,1.0005555152893066,41,,,,,,,,
,1069,0.027630001306533813,0.9983333349227905,1.0,1.0027778148651123,41,,,,,,,,
,1070,0.03703533113002777,0.9938889145851135,1.0,1.0077778100967407,41,,,,,,,,
,1071,0.02569073997437954,0.9977778196334839,1.0,1.003333330154419,41,,,,,,,,
,1072,0.028989465907216072,0.9983333349227905,1.0,1.0027778148651123,41,,,,,,,,
,1073,0.026046138256788254,0.9994444847106934,1.0,1.0011110305786133,41,,,,,,,,
,1074,0.02377353608608246,1.0,1.0,1.0,41,,,,,,,,
,1075,0.03434699773788452,0.992222249507904,1.0,1.0111111402511597,41,,,,,,,,
,1076,0.02323196828365326,0.9977778196334839,1.0,1.0022222995758057,41,,,,,,,,
,1077,0.028212174773216248,0.9994444847106934,1.0,1.0005555152893066,41,,,,,,,,
,1078,0.02509361505508423,0.9988889098167419,1.0,1.0016666650772095,41,,,,,,,,
,1079,0.034332238137722015,0.9977778196334839,1.0,1.003333330154419,41,,,,,,,,
,1080,0.02127067744731903,1.0,1.0,1.0,41,,,,,,,,
,1081,0.028565626591444016,0.9988889098167419,1.0,1.0016666650772095,41,,,,,,,,
,1082,0.027701620012521744,0.9994444847106934,1.0,1.0011110305786133,41,,,,,,,,
,1083,0.023707523941993713,0.9988889098167419,1.0,1.0016666650772095,41,,,,,,,,
,1084,0.028735540807247162,0.996666669845581,1.0,1.0044443607330322,41,,,,,,,,
,1085,0.03397941589355469,0.9972222447395325,1.0,1.003333330154419,41,,,,,,,,
,1086,0.0367867648601532,0.996666669845581,0.9994444847106934,1.0072221755981445,41,,,,,,,,
,1087,0.02982388809323311,0.995555579662323,1.0,1.006666660308838,41,,,,,,,,
,1088,0.02303246408700943,0.9994444847106934,1.0,1.0005555152893066,41,,,,,,,,
,1089,0.02894894778728485,0.995555579662323,1.0,1.0061111450195312,41,,,,,,,,
,1090,0.02619721181690693,0.9994444847106934,1.0,1.0011110305786133,41,,,,,,,,
,1091,0.0325472317636013,0.996666669845581,1.0,1.0049999952316284,41,,,,,,,,
,287,,,,,,0.18877963721752167,0.9516667127609253,1.0,1.0777778625488281,,,,
,288,,,,,,0.1110079288482666,0.977222204208374,1.0,1.0383334159851074,,,,
,289,,,,,,0.06991028785705566,0.9927778244018555,1.0,1.0088889598846436,,,,
,290,,,,,,0.04928101971745491,0.9988889098167419,1.0,1.0022221803665161,,,,
,291,,,,,,0.1698119342327118,0.9566667079925537,1.0,1.0655555725097656,,,,
,292,,,,,,0.14078480005264282,0.971666693687439,1.0,1.042222261428833,,,,
,293,,,,,,0.13541732728481293,0.9499999284744263,1.0,1.0950000286102295,,,,
,1091,,,,,41,,,,,0.12184721976518631,0.9743636250495911,1.0,1.0401818752288818
0.0004994670126570728,1092,,,,,,,,,,,,,
,1092,0.03325019031763077,0.9938889145851135,1.0,1.0094444751739502,42,,,,,,,,
,1093,0.030674505978822708,0.9977778196334839,1.0,1.0027778148651123,42,,,,,,,,
,1094,0.02808428555727005,0.9977778196334839,1.0,1.003333330154419,42,,,,,,,,
,1095,0.02458973228931427,0.9994444847106934,1.0,1.0005555152893066,42,,,,,,,,
,1096,0.03298059478402138,0.9972222447395325,1.0,1.0038888454437256,42,,,,,,,,
,1097,0.03619224578142166,0.995555579662323,1.0,1.0072221755981445,42,,,,,,,,
,1098,0.026359055191278458,0.9977778196334839,1.0,1.0027778148651123,42,,,,,,,,
,1099,0.0331190787255764,0.9944444894790649,1.0,1.0088889598846436,42,,,,,,,,
,1100,0.031831562519073486,0.9927778244018555,1.0,1.0099999904632568,42,,,,,,,,
,1101,0.024270502850413322,1.0,1.0,1.0,42,,,,,,,,
,1102,0.025447752326726913,0.9977778196334839,1.0,1.003333330154419,42,,,,,,,,
,1103,0.022518260404467583,0.9988889098167419,1.0,1.0016666650772095,42,,,,,,,,
,1104,0.02672668546438217,0.9983333349227905,1.0,1.0022222995758057,42,,,,,,,,
,1105,0.02344595640897751,0.9994444847106934,1.0,1.0011110305786133,42,,,,,,,,
,1106,0.02587556093931198,0.9983333349227905,1.0,1.0016666650772095,42,,,,,,,,
,1107,0.024272371083498,0.9994444847106934,1.0,1.0011110305786133,42,,,,,,,,
,1108,0.03646010905504227,0.9900000095367432,1.0,1.0138888359069824,42,,,,,,,,
,1109,0.035241901874542236,0.9933333396911621,1.0,1.0083333253860474,42,,,,,,,,
,1110,0.028384283185005188,0.9972222447395325,1.0,1.0044444799423218,42,,,,,,,,
,1111,0.028118252754211426,0.9972222447395325,1.0,1.0027778148651123,42,,,,,,,,
,1112,0.030680371448397636,0.9983333349227905,1.0,1.0027778148651123,42,,,,,,,,
,1113,0.025502212345600128,0.9983333349227905,1.0,1.0027778148651123,42,,,,,,,,
,1114,0.019165191799402237,0.9994444847106934,1.0,1.0005555152893066,42,,,,,,,,
,1115,0.026559818536043167,0.9983333349227905,1.0,1.0022222995758057,42,,,,,,,,
,1116,0.028322717174887657,0.9950000047683716,1.0,1.006666660308838,42,,,,,,,,
,1117,0.029996376484632492,0.9961111545562744,1.0,1.0055556297302246,42,,,,,,,,
,294,,,,,,0.19535639882087708,0.9483333826065063,1.0,1.082777738571167,,,,
,295,,,,,,0.11616232991218567,0.971666693687439,0.9988889098167419,1.045555591583252,,,,
,296,,,,,,0.06256097555160522,0.9961111545562744,1.0,1.0044443607330322,,,,
,297,,,,,,0.050877854228019714,0.9994444847106934,1.0,1.0005555152893066,,,,
,298,,,,,,0.1691572070121765,0.9555555582046509,1.0,1.0744444131851196,,,,
,299,,,,,,0.1498020887374878,0.9688888788223267,1.0,1.051111102104187,,,,
,300,,,,,,0.12050482630729675,0.9750000238418579,1.0,1.0550000667572021,,,,
,1117,,,,,42,,,,,0.12392285466194153,0.9733636379241943,0.9998182058334351,1.0433636903762817
0.0004994413399251398,1118,,,,,,,,,,,,,
,1118,0.019980445504188538,1.0,1.0,1.0,43,,,,,,,,
,1119,0.029879610985517502,0.995555579662323,1.0,1.006666660308838,43,,,,,,,,
,1120,0.027538735419511795,0.9983333349227905,1.0,1.0027778148651123,43,,,,,,,,
,1121,0.02842235192656517,0.9983333349227905,1.0,1.0027778148651123,43,,,,,,,,
,1122,0.02300923503935337,0.9988889098167419,1.0,1.0016666650772095,43,,,,,,,,
,1123,0.03077019564807415,0.996666669845581,1.0,1.0044443607330322,43,,,,,,,,
,1124,0.03060811758041382,0.9988889098167419,1.0,1.0022222995758057,43,,,,,,,,
,1125,0.02676553651690483,0.996666669845581,1.0,1.0038888454437256,43,,,,,,,,
,1126,0.02857068181037903,0.996666669845581,1.0,1.005555510520935,43,,,,,,,,
,1127,0.030373120680451393,0.9983333349227905,1.0,1.0027778148651123,43,,,,,,,,
,1128,0.02341349422931671,0.9994444847106934,1.0,1.0005555152893066,43,,,,,,,,
,1129,0.02132607251405716,0.9994444847106934,1.0,1.0005555152893066,43,,,,,,,,
,1130,0.0202210433781147,1.0,1.0,1.0,43,,,,,,,,
,1131,0.02725464105606079,0.9983333349227905,1.0,1.003333330154419,43,,,,,,,,
,1132,0.025069624185562134,0.9983333349227905,1.0,1.0022222995758057,43,,,,,,,,
,1133,0.02105071023106575,0.9988889098167419,1.0,1.0011111497879028,43,,,,,,,,
,1134,0.028395891189575195,0.9972222447395325,1.0,1.0049999952316284,43,,,,,,,,
,1135,0.025563286617398262,0.9961111545562744,1.0,1.0061111450195312,43,,,,,,,,
,1136,0.027274765074253082,0.9983333349227905,1.0,1.0016666650772095,43,,,,,,,,
,1137,0.02666405960917473,0.996666669845581,1.0,1.0061111450195312,43,,,,,,,,
,1138,0.024504832923412323,0.9988889098167419,1.0,1.0016666650772095,43,,,,,,,,
,1139,0.023638319224119186,0.9972222447395325,1.0,1.003333330154419,43,,,,,,,,
,1140,0.027219468727707863,0.9977778196334839,1.0,1.0027778148651123,43,,,,,,,,
,1141,0.028071580454707146,0.996666669845581,1.0,1.0044444799423218,43,,,,,,,,
,1142,0.03331505507230759,0.9950000047683716,1.0,1.0072221755981445,43,,,,,,,,
,1143,0.026535525918006897,1.0,1.0,1.0,43,,,,,,,,
,301,,,,,,0.1897718608379364,0.9544444680213928,0.9994444847106934,1.0688889026641846,,,,
,302,,,,,,0.12571598589420319,0.9761111736297607,0.9983333349227905,1.0494444370269775,,,,
,303,,,,,,0.0680442750453949,0.9938889145851135,1.0,1.0127778053283691,,,,
,304,,,,,,0.04801931604743004,0.9988889098167419,1.0,1.0011111497879028,,,,
,305,,,,,,0.15309512615203857,0.9616667032241821,1.0,1.0544445514678955,,,,
,306,,,,,,0.1413538008928299,0.9677777886390686,0.9994444847106934,1.054444432258606,,,,
,307,,,,,,0.1309695541858673,0.9599999785423279,1.0,1.1150000095367432,,,,
,1143,,,,,43,,,,,0.12118131667375565,0.9751818180084229,0.9995454549789429,1.0415455102920532
0.0004994150640584997,1144,,,,,,,,,,,,,
,1144,0.029016830027103424,0.995555579662323,1.0,1.006666660308838,44,,,,,,,,
,1145,0.028545144945383072,0.9944444894790649,1.0,1.0083333253860474,44,,,,,,,,
,1146,0.025317357853055,0.9977778196334839,1.0,1.003333330154419,44,,,,,,,,
,1147,0.03040376678109169,0.9944444894790649,1.0,1.0072221755981445,44,,,,,,,,
,1148,0.028307244181632996,0.9977778196334839,1.0,1.0044443607330322,44,,,,,,,,
,1149,0.021323274821043015,0.9994444847106934,1.0,1.0005555152893066,44,,,,,,,,
,1150,0.027599073946475983,0.9961111545562744,1.0,1.0055556297302246,44,,,,,,,,
,1151,0.023670578375458717,0.9977778196334839,1.0,1.003333330154419,44,,,,,,,,
,1152,0.028385404497385025,0.9938889145851135,1.0,1.0077776908874512,44,,,,,,,,
,1153,0.029515288770198822,0.9950000047683716,1.0,1.006666660308838,44,,,,,,,,
,1154,0.024431787431240082,0.9983333349227905,1.0,1.0022222995758057,44,,,,,,,,
,1155,0.025908010080456734,0.9983333349227905,1.0,1.0022222995758057,44,,,,,,,,
,1156,0.02356257289648056,0.9994444847106934,1.0,1.0011110305786133,44,,,,,,,,
,1157,0.03786327689886093,0.992222249507904,1.0,1.0122222900390625,44,,,,,,,,
,1158,0.025757944211363792,0.9961111545562744,1.0,1.006666660308838,44,,,,,,,,
,1159,0.020230209454894066,0.9988889098167419,1.0,1.0016666650772095,44,,,,,,,,
