lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,677,0.04642384499311447,0.9933333396911621,1.0,1.0099999904632568,27,,,,,,,,
,678,0.03542371094226837,0.9988889098167419,1.0,1.0016666650772095,27,,,,,,,,
,679,0.04188792407512665,0.9938889145851135,1.0,1.0088889598846436,27,,,,,,,,
,680,0.03234674036502838,0.9983333349227905,1.0,1.0022221803665161,27,,,,,,,,
,681,0.040632568299770355,0.9944444894790649,1.0,1.0083333253860474,27,,,,,,,,
,682,0.04310661181807518,0.9950000047683716,1.0,1.0088889598846436,27,,,,,,,,
,683,0.044553808867931366,0.9988889098167419,1.0,1.0016666650772095,27,,,,,,,,
,684,0.03593551367521286,0.9950000047683716,1.0,1.0072221755981445,27,,,,,,,,
,685,0.04028618708252907,0.9961111545562744,1.0,1.0072221755981445,27,,,,,,,,
,686,0.04364048317074776,0.9950000047683716,1.0,1.006666660308838,27,,,,,,,,
,687,0.0394904725253582,0.9961111545562744,1.0,1.006666660308838,27,,,,,,,,
,688,0.03770073875784874,0.9972222447395325,1.0,1.003333330154419,27,,,,,,,,
,689,0.047040022909641266,0.9950000047683716,1.0,1.006666660308838,27,,,,,,,,
,690,0.04152792692184448,0.9977778196334839,1.0,1.0027778148651123,27,,,,,,,,
,691,0.046650636941194534,0.992222249507904,0.9994444847106934,1.0116666555404663,27,,,,,,,,
,692,0.03740672394633293,0.9994444847106934,1.0,1.0005555152893066,27,,,,,,,,
,693,0.04440463334321976,0.9977778196334839,1.0,1.003333330154419,27,,,,,,,,
,694,0.038441166281700134,0.9972222447395325,1.0,1.003333330154419,27,,,,,,,,
,695,0.04396522045135498,0.9977778196334839,1.0,1.0022222995758057,27,,,,,,,,
,696,0.036184124648571014,0.9983333349227905,1.0,1.0022222995758057,27,,,,,,,,
,697,0.038842570036649704,0.9972222447395325,1.0,1.0038888454437256,27,,,,,,,,
,698,0.03845420479774475,0.9983333349227905,1.0,1.0027778148651123,27,,,,,,,,
,699,0.03709059953689575,0.9977778196334839,1.0,1.0027778148651123,27,,,,,,,,
,189,,,,,,0.24552063643932343,0.9583333730697632,0.9983333349227905,1.0677777528762817,,,,
,190,,,,,,0.18035200238227844,0.9644444584846497,0.9983333349227905,1.068333387374878,,,,
,191,,,,,,0.09815071523189545,0.9888889193534851,1.0,1.0149999856948853,,,,
,192,,,,,,0.06936054676771164,0.9933333396911621,1.0,1.0083333253860474,,,,
,193,,,,,,0.1831681728363037,0.9500000476837158,1.0,1.0822222232818604,,,,
,194,,,,,,0.15450802445411682,0.9555555582046509,1.0,1.073888897895813,,,,
,195,,,,,,0.0943392813205719,0.9616564512252808,1.0,1.0536810159683228,,,,
,699,,,,,27,,,,,0.15171299874782562,0.9680405259132385,0.9994760751724243,1.052654504776001
0.0004997630689961404,700,,,,,,,,,,,,,
,700,0.047069571912288666,0.996666669845581,0.9994444847106934,1.0077776908874512,28,,,,,,,,
,701,0.041799888014793396,0.996666669845581,1.0,1.0044444799423218,28,,,,,,,,
,702,0.04196742922067642,0.995555579662323,1.0,1.0061111450195312,28,,,,,,,,
,703,0.04099079221487045,0.9950000047683716,1.0,1.006666660308838,28,,,,,,,,
,704,0.04106884449720383,0.9972222447395325,1.0,1.003333330154419,28,,,,,,,,
,705,0.04964178800582886,0.992222249507904,1.0,1.0099999904632568,28,,,,,,,,
,706,0.04476220905780792,0.996666669845581,0.9994444847106934,1.006666660308838,28,,,,,,,,
,707,0.03607908636331558,0.9961111545562744,1.0,1.0061111450195312,28,,,,,,,,
,708,0.04946354776620865,0.992222249507904,1.0,1.0133333206176758,28,,,,,,,,
,709,0.039351172745227814,0.9961111545562744,1.0,1.0061111450195312,28,,,,,,,,
,710,0.0430612787604332,0.9961111545562744,1.0,1.005555510520935,28,,,,,,,,
,711,0.039596863090991974,0.9994444847106934,1.0,1.0005555152893066,28,,,,,,,,
,712,0.039317786693573,0.996666669845581,1.0,1.0038888454437256,28,,,,,,,,
,713,0.0338217169046402,0.9977778196334839,1.0,1.003333330154419,28,,,,,,,,
,714,0.037159696221351624,0.9983333349227905,1.0,1.0027778148651123,28,,,,,,,,
,715,0.04250757023692131,0.995555579662323,1.0,1.006666660308838,28,,,,,,,,
,716,0.03381878137588501,0.9988889098167419,1.0,1.0016666650772095,28,,,,,,,,
,717,0.0420258566737175,0.9972222447395325,1.0,1.0038888454437256,28,,,,,,,,
,718,0.04525533318519592,0.995555579662323,1.0,1.0061111450195312,28,,,,,,,,
,719,0.04569348692893982,0.9950000047683716,1.0,1.006666660308838,28,,,,,,,,
,720,0.032684385776519775,0.9972222447395325,1.0,1.005555510520935,28,,,,,,,,
,721,0.03910525143146515,0.9938889145851135,1.0,1.0083333253860474,28,,,,,,,,
,722,0.044105250388383865,0.995555579662323,1.0,1.006666660308838,28,,,,,,,,
,723,0.030840476974844933,0.9988889098167419,1.0,1.0016666650772095,28,,,,,,,,
,724,0.037758685648441315,0.996666669845581,1.0,1.0049999952316284,28,,,,,,,,
,196,,,,,,0.2777937054634094,0.9588888883590698,0.9977778196334839,1.0783333778381348,,,,
,197,,,,,,0.19016388058662415,0.9577777981758118,0.9988889098167419,1.0711112022399902,,,,
,198,,,,,,0.08224672824144363,0.991111159324646,1.0,1.012222170829773,,,,
,199,,,,,,0.07443900406360626,0.9938889145851135,1.0,1.0077776908874512,,,,
,200,,,,,,0.17939624190330505,0.948888897895813,1.0,1.0805555582046509,,,,
,201,,,,,,0.14635945856571198,0.9611111283302307,1.0,1.066666603088379,,,,
,202,,,,,,0.0940314382314682,0.9708588719367981,1.0,1.0444785356521606,,,,
,724,,,,,28,,,,,0.15473514795303345,0.9687390923500061,0.9994760751724243,1.0523052215576172
0.0004997458461239344,725,,,,,,,,,,,,,
,725,0.03434812277555466,0.9994444847106934,1.0,1.0011110305786133,29,,,,,,,,
,726,0.03679472208023071,0.9977778196334839,1.0,1.0038888454437256,29,,,,,,,,
,727,0.03947869688272476,0.996666669845581,1.0,1.0044443607330322,29,,,,,,,,
,728,0.04103642702102661,0.9927778244018555,1.0,1.0111111402511597,29,,,,,,,,
,729,0.04036569222807884,0.9938889145851135,1.0,1.0099999904632568,29,,,,,,,,
,730,0.02954917959868908,0.9988889098167419,1.0,1.0016666650772095,29,,,,,,,,
,731,0.04070430248975754,0.996666669845581,1.0,1.0038888454437256,29,,,,,,,,
,732,0.038850992918014526,0.996666669845581,1.0,1.0049999952316284,29,,,,,,,,
,733,0.043965309858322144,0.996666669845581,1.0,1.0055556297302246,29,,,,,,,,
,734,0.030065177008509636,1.0,1.0,1.0,29,,,,,,,,
,735,0.03804655373096466,0.9972222447395325,1.0,1.0038888454437256,29,,,,,,,,
,736,0.03196827322244644,0.9983333349227905,1.0,1.0022222995758057,29,,,,,,,,
,737,0.03274881839752197,0.9988889098167419,1.0,1.0016666650772095,29,,,,,,,,
,738,0.04501684755086899,0.995555579662323,1.0,1.0061111450195312,29,,,,,,,,
,739,0.03559897840023041,0.9977778196334839,1.0,1.0038888454437256,29,,,,,,,,
,740,0.03451761603355408,0.9988889098167419,1.0,1.0022222995758057,29,,,,,,,,
,741,0.044755712151527405,0.995555579662323,1.0,1.006666660308838,29,,,,,,,,
,742,0.04227948933839798,0.995555579662323,1.0,1.006666660308838,29,,,,,,,,
,743,0.036882903426885605,0.996666669845581,1.0,1.0055556297302246,29,,,,,,,,
,744,0.03689778596162796,0.9972222447395325,1.0,1.0038888454437256,29,,,,,,,,
,745,0.03540797531604767,0.9983333349227905,0.9994444847106934,1.0061111450195312,29,,,,,,,,
,746,0.04044026881456375,0.9961111545562744,1.0,1.0061111450195312,29,,,,,,,,
,747,0.04168259724974632,0.9944444894790649,1.0,1.0088889598846436,29,,,,,,,,
,748,0.03764374554157257,0.9972222447395325,1.0,1.0044444799423218,29,,,,,,,,
,749,0.04071396589279175,0.992222249507904,1.0,1.0105555057525635,29,,,,,,,,
,203,,,,,,0.2683301866054535,0.9561111330986023,0.995555579662323,1.1066666841506958,,,,
,204,,,,,,0.16696399450302124,0.9666666984558105,0.9988889098167419,1.0572221279144287,,,,
,205,,,,,,0.080873504281044,0.9933333396911621,1.0,1.0111110210418701,,,,
,206,,,,,,0.0622241348028183,0.9961111545562744,1.0,1.0049999952316284,,,,
,207,,,,,,0.16809454560279846,0.9566667079925537,1.0,1.0727777481079102,,,,
,208,,,,,,0.13486754894256592,0.9700000286102295,1.0,1.0494444370269775,,,,
,209,,,,,,0.09393797814846039,0.9585889577865601,1.0,1.061349630355835,,,,
,749,,,,,29,,,,,0.14387746155261993,0.9723192453384399,0.9991267919540405,1.0509954690933228
0.0004997280193656825,750,,,,,,,,,,,,,
,750,0.03754260763525963,0.996666669845581,1.0,1.0044443607330322,30,,,,,,,,
,751,0.03675892576575279,0.9961111545562744,1.0,1.006666660308838,30,,,,,,,,
,752,0.034522637724876404,0.9972222447395325,1.0,1.0038888454437256,30,,,,,,,,
,753,0.042506515979766846,0.9938889145851135,1.0,1.0083333253860474,30,,,,,,,,
,754,0.036933351308107376,0.9977778196334839,1.0,1.0022222995758057,30,,,,,,,,
,755,0.044464319944381714,0.9922221899032593,1.0,1.0116666555404663,30,,,,,,,,
,756,0.035324033349752426,0.9972222447395325,1.0,1.0038888454437256,30,,,,,,,,
,757,0.03809891268610954,0.9938889145851135,1.0,1.0083333253860474,30,,,,,,,,
,758,0.03953006491065025,0.9972222447395325,1.0,1.0038888454437256,30,,,,,,,,
,759,0.0350181944668293,0.996666669845581,1.0,1.003333330154419,30,,,,,,,,
,760,0.03668440133333206,0.9961111545562744,1.0,1.0055556297302246,30,,,,,,,,
,761,0.03246445581316948,0.9977778196334839,1.0,1.003333330154419,30,,,,,,,,
,762,0.03494767099618912,0.9977778196334839,1.0,1.0044443607330322,30,,,,,,,,
,763,0.03747057542204857,0.9988889098167419,1.0,1.0022222995758057,30,,,,,,,,
,764,0.027152016758918762,0.9994444847106934,1.0,1.0011110305786133,30,,,,,,,,
,765,0.04228680580854416,0.9961111545562744,1.0,1.0055556297302246,30,,,,,,,,
,766,0.027745921164751053,1.0,1.0,1.0,30,,,,,,,,
,767,0.030644893646240234,0.9977778196334839,1.0,1.003333330154419,30,,,,,,,,
,768,0.03657212853431702,0.9944444894790649,1.0,1.0083333253860474,30,,,,,,,,
,769,0.030955806374549866,0.9988889098167419,1.0,1.0016666650772095,30,,,,,,,,
,770,0.04325035959482193,0.995555579662323,1.0,1.0072221755981445,30,,,,,,,,
,771,0.03576086834073067,0.9944444894790649,1.0,1.0072221755981445,30,,,,,,,,
,772,0.0372651070356369,0.9977778196334839,1.0,1.0022222995758057,30,,,,,,,,
,773,0.032422639429569244,0.9961111545562744,1.0,1.0044444799423218,30,,,,,,,,
,774,0.03453512489795685,0.995555579662323,1.0,1.0061111450195312,30,,,,,,,,
,210,,,,,,0.24179035425186157,0.9650000333786011,0.9983333349227905,1.0594444274902344,,,,
,211,,,,,,0.1541805863380432,0.9688889384269714,0.9988889098167419,1.0516666173934937,,,,
,212,,,,,,0.08764293044805527,0.991111159324646,0.9994444847106934,1.014444351196289,,,,
,213,,,,,,0.05984420329332352,0.9944444894790649,1.0,1.0088889598846436,,,,
,214,,,,,,0.16115500032901764,0.9588888883590698,1.0,1.065000057220459,,,,
,215,,,,,,0.13386371731758118,0.9750000238418579,0.9994444847106934,1.0461111068725586,,,,
,216,,,,,,0.08953787386417389,0.9601227045059204,1.0,1.0582821369171143,,,,
,774,,,,,30,,,,,0.13688760995864868,0.9746769070625305,0.9993887543678284,1.0419141054153442
0.0004997095887653705,775,,,,,,,,,,,,,
,775,0.02770175226032734,0.9994444847106934,1.0,1.0005555152893066,31,,,,,,,,
,776,0.0357818566262722,0.9977778196334839,1.0,1.003333330154419,31,,,,,,,,
,777,0.029827576130628586,0.9988889098167419,1.0,1.0011111497879028,31,,,,,,,,
,778,0.03358347713947296,0.9983333349227905,1.0,1.0027778148651123,31,,,,,,,,
,779,0.03068285435438156,1.0,1.0,1.0,31,,,,,,,,
,780,0.04046938940882683,0.995555579662323,1.0,1.0061111450195312,31,,,,,,,,
,781,0.035116445273160934,0.9972222447395325,1.0,1.0044443607330322,31,,,,,,,,
,782,0.037407174706459045,0.9977778196334839,1.0,1.0055556297302246,31,,,,,,,,
,783,0.034149859100580215,0.9983333349227905,1.0,1.0027778148651123,31,,,,,,,,
,784,0.03209995478391647,0.9994444847106934,1.0,1.0011110305786133,31,,,,,,,,
,785,0.034049782902002335,0.9961111545562744,1.0,1.005555510520935,31,,,,,,,,
,786,0.041626300662755966,0.9933333396911621,1.0,1.0094444751739502,31,,,,,,,,
,787,0.03237588331103325,0.9988889098167419,1.0,1.0016666650772095,31,,,,,,,,
,788,0.037059567868709564,0.9983333349227905,1.0,1.0027778148651123,31,,,,,,,,
,789,0.0381229892373085,0.9961111545562744,1.0,1.0049999952316284,31,,,,,,,,
,790,0.03172948956489563,0.9988889098167419,1.0,1.0016666650772095,31,,,,,,,,
,791,0.028784461319446564,0.9983333349227905,1.0,1.0027778148651123,31,,,,,,,,
,792,0.030822496861219406,0.9994444847106934,1.0,1.0005555152893066,31,,,,,,,,
,793,0.031086986884474754,0.996666669845581,1.0,1.0049999952316284,31,,,,,,,,
,794,0.0351046547293663,0.9950000047683716,1.0,1.005555510520935,31,,,,,,,,
,795,0.03565776348114014,0.9961111545562744,1.0,1.0061111450195312,31,,,,,,,,
,796,0.03695094585418701,0.996666669845581,1.0,1.0055556297302246,31,,,,,,,,
,797,0.033263035118579865,0.9972222447395325,1.0,1.0044443607330322,31,,,,,,,,
,798,0.03812823444604874,0.9927778244018555,1.0,1.0099999904632568,31,,,,,,,,
,799,0.02863587625324726,0.9994444847106934,1.0,1.0005555152893066,31,,,,,,,,
,217,,,,,,0.2311423420906067,0.9616667032241821,0.996666669845581,1.082777738571167,,,,
,218,,,,,,0.15561515092849731,0.9638888835906982,0.9988889098167419,1.0611110925674438,,,,
,219,,,,,,0.06810103356838226,0.9927778244018555,1.0,1.0105555057525635,,,,
,220,,,,,,0.0609741136431694,0.9933333396911621,1.0,1.0083333253860474,,,,
,221,,,,,,0.1754961609840393,0.9527777433395386,1.0,1.0777778625488281,,,,
,222,,,,,,0.14205053448677063,0.9672222137451172,1.0,1.056666612625122,,,,
,223,,,,,,0.1031736359000206,0.9585889577865601,1.0,1.0628833770751953,,,,
,799,,,,,31,,,,,0.13686273992061615,0.9711840748786926,0.9993014335632324,1.0502969026565552
0.0004996905543684741,800,,,,,,,,,,,,,
,800,0.0362798273563385,0.9972222447395325,1.0,1.0038888454437256,32,,,,,,,,
,801,0.02880208194255829,0.9983333349227905,1.0,1.0016666650772095,32,,,,,,,,
,802,0.03174550086259842,0.9988889098167419,1.0,1.0016666650772095,32,,,,,,,,
,803,0.03427125886082649,0.995555579662323,1.0,1.0072221755981445,32,,,,,,,,
,804,0.03943239897489548,0.9944444894790649,1.0,1.0088889598846436,32,,,,,,,,
,805,0.03289429098367691,0.9977778196334839,1.0,1.0022222995758057,32,,,,,,,,
,806,0.0400310754776001,0.9944444894790649,1.0,1.0094444751739502,32,,,,,,,,
,807,0.036658741533756256,0.9933333396911621,1.0,1.0099999904632568,32,,,,,,,,
,808,0.03137826547026634,0.9972222447395325,1.0,1.003333330154419,32,,,,,,,,
,809,0.030123362317681313,0.9983333349227905,1.0,1.0022222995758057,32,,,,,,,,
,810,0.031542420387268066,0.9983333349227905,1.0,1.0016666650772095,32,,,,,,,,
,811,0.038292404264211655,0.995555579662323,1.0,1.0061111450195312,32,,,,,,,,
,812,0.027754249051213264,0.9977778196334839,1.0,1.003333330154419,32,,,,,,,,
,813,0.033528849482536316,0.996666669845581,1.0,1.0044443607330322,32,,,,,,,,
,814,0.04133088141679764,0.9950000047683716,1.0,1.0077776908874512,32,,,,,,,,
,815,0.04839583486318588,0.9905555844306946,1.0,1.015555500984192,32,,,,,,,,
,816,0.029133055359125137,0.9994444847106934,1.0,1.0005555152893066,32,,,,,,,,
,817,0.030332930386066437,0.9988889098167419,1.0,1.0011110305786133,32,,,,,,,,
,818,0.033581726253032684,0.9944444894790649,1.0,1.0088889598846436,32,,,,,,,,
,819,0.03664321452379227,0.9972222447395325,1.0,1.0044443607330322,32,,,,,,,,
,820,0.033013857901096344,0.9961111545562744,1.0,1.0049999952316284,32,,,,,,,,
,821,0.052791886031627655,0.991111159324646,0.9988889098167419,1.288888931274414,32,,,,,,,,
,822,0.03357677534222603,0.996666669845581,1.0,1.0044444799423218,32,,,,,,,,
,823,0.02982661873102188,0.9972222447395325,1.0,1.0038888454437256,32,,,,,,,,
,824,0.03036435693502426,1.0,1.0,1.0,32,,,,,,,,
,224,,,,,,0.24422231316566467,0.9677777886390686,0.9977778196334839,1.0572222471237183,,,,
,225,,,,,,0.1639610230922699,0.9661111235618591,0.9977778196334839,1.057777762413025,,,,
,226,,,,,,0.08329277485609055,0.992222249507904,1.0,1.0122222900390625,,,,
,227,,,,,,0.05866587907075882,0.9988889098167419,1.0,1.0022221803665161,,,,
,228,,,,,,0.17435333132743835,0.9550000429153442,1.0,1.0750000476837158,,,,
,229,,,,,,0.134434312582016,0.9666666984558105,1.0,1.0522222518920898,,,,
,230,,,,,,0.10661253333091736,0.953987717628479,1.0,1.0690183639526367,,,,
,824,,,,,32,,,,,0.14107446372509003,0.9732797741889954,0.9993014335632324,1.04427170753479
0.0004996709162219587,825,,,,,,,,,,,,,
,825,0.04347003251314163,0.995555579662323,1.0,1.006666660308838,33,,,,,,,,
,826,0.03653617948293686,0.995555579662323,1.0,1.006666660308838,33,,,,,,,,
,827,0.03221247345209122,0.9983333349227905,1.0,1.0027778148651123,33,,,,,,,,
,828,0.023613834753632545,0.9988889098167419,1.0,1.0016666650772095,33,,,,,,,,
,829,0.032903581857681274,0.996666669845581,1.0,1.0044444799423218,33,,,,,,,,
,830,0.04109509289264679,0.9927778244018555,1.0,1.0116666555404663,33,,,,,,,,
,831,0.03090636245906353,0.9972222447395325,1.0,1.003333330154419,33,,,,,,,,
,832,0.032313305884599686,0.995555579662323,1.0,1.0049999952316284,33,,,,,,,,
,833,0.02961801365017891,0.9977778196334839,1.0,1.0022222995758057,33,,,,,,,,
,834,0.036008693277835846,0.996666669845581,1.0,1.0072221755981445,33,,,,,,,,
,835,0.036620691418647766,0.9944444894790649,1.0,1.006666660308838,33,,,,,,,,
,836,0.034427396953105927,0.9950000047683716,1.0,1.0072221755981445,33,,,,,,,,
,837,0.03357803821563721,0.995555579662323,1.0,1.0072221755981445,33,,,,,,,,
,838,0.026001766324043274,0.9994444847106934,1.0,1.0011110305786133,33,,,,,,,,
,839,0.027373261749744415,1.0,1.0,1.0,33,,,,,,,,
,840,0.043770499527454376,0.9916666746139526,1.0,1.0111110210418701,33,,,,,,,,
,841,0.03423069044947624,0.9972222447395325,0.9994444847106934,1.006666660308838,33,,,,,,,,
,842,0.03909926116466522,0.9927778244018555,1.0,1.0127778053283691,33,,,,,,,,
,843,0.03285611420869827,0.9961111545562744,1.0,1.005555510520935,33,,,,,,,,
,844,0.03127780184149742,0.9977778196334839,1.0,1.0038888454437256,33,,,,,,,,
,845,0.03512278571724892,0.996666669845581,1.0,1.0049999952316284,33,,,,,,,,
,846,0.03877133131027222,0.9961111545562744,1.0,1.0061111450195312,33,,,,,,,,
,847,0.032511815428733826,0.9988889098167419,1.0,1.0022222995758057,33,,,,,,,,
,848,0.030479103326797485,0.9961111545562744,1.0,1.005555510520935,33,,,,,,,,
,849,0.040820859372615814,0.9961111545562744,1.0,1.0049999952316284,33,,,,,,,,
,231,,,,,,0.24622377753257751,0.9644445180892944,0.9944444894790649,1.0950000286102295,,,,
,232,,,,,,0.17057707905769348,0.971666693687439,0.9977778196334839,1.0494444370269775,,,,
,233,,,,,,0.08741001039743423,0.991111159324646,1.0,1.0122222900390625,,,,
,234,,,,,,0.06983931362628937,0.9938889145851135,1.0,1.0072221755981445,,,,
,235,,,,,,0.18194735050201416,0.9544444680213928,1.0,1.0733332633972168,,,,
,236,,,,,,0.15512876212596893,0.9583333730697632,1.0,1.0644444227218628,,,,
,237,,,,,,0.10350491106510162,0.953987717628479,1.0,1.0690183639526367,,,,
,849,,,,,33,,,,,0.14910167455673218,0.9712713956832886,0.9987775087356567,1.0513447523117065
0.0004996506743742796,850,,,,,,,,,,,,,
,850,0.035498782992362976,0.9972222447395325,1.0,1.0038888454437256,34,,,,,,,,
,851,0.03023718297481537,0.9972222447395325,1.0,1.0044444799423218,34,,,,,,,,
,852,0.030671067535877228,0.996666669845581,1.0,1.0044444799423218,34,,,,,,,,
,853,0.03515680134296417,0.9944444894790649,1.0,1.0094444751739502,34,,,,,,,,
,854,0.037236254662275314,0.9977778196334839,1.0,1.003333330154419,34,,,,,,,,
,855,0.035039205104112625,0.9950000047683716,1.0,1.006666660308838,34,,,,,,,,
,856,0.040465421974658966,0.9961111545562744,1.0,1.0055556297302246,34,,,,,,,,
,857,0.0452762097120285,0.9944444894790649,1.0,1.0111111402511597,34,,,,,,,,
,858,0.03557196632027626,0.996666669845581,1.0,1.005555510520935,34,,,,,,,,
,859,0.03540026769042015,0.9961111545562744,1.0,1.006666660308838,34,,,,,,,,
,860,0.033305808901786804,0.995555579662323,1.0,1.0061111450195312,34,,,,,,,,
,861,0.033525023609399796,0.9983333349227905,1.0,1.0016666650772095,34,,,,,,,,
,862,0.02993588149547577,0.9983333349227905,1.0,1.0016666650772095,34,,,,,,,,
,863,0.0363919697701931,0.996666669845581,1.0,1.0044443607330322,34,,,,,,,,
,864,0.03965913504362106,0.9927778244018555,1.0,1.0099999904632568,34,,,,,,,,
,865,0.03689998388290405,0.9961111545562744,1.0,1.0038888454437256,34,,,,,,,,
,866,0.032558467239141464,0.9983333349227905,1.0,1.0022221803665161,34,,,,,,,,
,867,0.03163646161556244,0.9988889098167419,1.0,1.0016666650772095,34,,,,,,,,
,868,0.03910030797123909,0.9944444894790649,1.0,1.0083333253860474,34,,,,,,,,
,869,0.042652301490306854,0.9933333396911621,1.0,1.0111111402511597,34,,,,,,,,
,870,0.03628719970583916,0.9961111545562744,1.0,1.0061111450195312,34,,,,,,,,
,871,0.02330629900097847,1.0,1.0,1.0,34,,,,,,,,
,872,0.026550423353910446,0.9994444847106934,1.0,1.0005555152893066,34,,,,,,,,
,873,0.03305068612098694,1.0,1.0,1.0,34,,,,,,,,
,874,0.032424118369817734,0.9988889098167419,0.9994444847106934,1.0038888454437256,34,,,,,,,,
,238,,,,,,0.23492906987667084,0.9677778482437134,0.9977778196334839,1.0572222471237183,,,,
,239,,,,,,0.1748993992805481,0.9616667032241821,0.9988889098167419,1.0666667222976685,,,,
,240,,,,,,0.09598442912101746,0.992222249507904,1.0,1.0105555057525635,,,,
,241,,,,,,0.07088057696819305,0.9938889145851135,0.9994444847106934,1.0094444751739502,,,,
,242,,,,,,0.17051389813423157,0.9583333730697632,1.0,1.0699999332427979,,,,
,243,,,,,,0.14317765831947327,0.9622222185134888,1.0,1.065000057220459,,,,
,244,,,,,,0.0976504385471344,0.9647239446640015,1.0,1.0552146434783936,,,,
,874,,,,,34,,,,,0.1455083042383194,0.972231924533844,0.9993887543678284,1.0469787120819092
0.0004996298288753815,875,,,,,,,,,,,,,
,875,0.025186289101839066,1.0,1.0,1.0,35,,,,,,,,
,876,0.0382092222571373,0.9950000047683716,1.0,1.006666660308838,35,,,,,,,,
,877,0.02714637853205204,0.9988889098167419,1.0,1.0016666650772095,35,,,,,,,,
,878,0.026619046926498413,1.0,1.0,1.0,35,,,,,,,,
,879,0.036224037408828735,0.9950000047683716,1.0,1.0077776908874512,35,,,,,,,,
,880,0.029162270948290825,0.9994444847106934,1.0,1.0005555152893066,35,,,,,,,,
,881,0.03343161940574646,0.9950000047683716,1.0,1.006666660308838,35,,,,,,,,
,882,0.040268927812576294,0.9950000047683716,1.0,1.0072221755981445,35,,,,,,,,
,883,0.03947408124804497,0.995555579662323,1.0,1.006666660308838,35,,,,,,,,
,884,0.03744101524353027,0.9950000047683716,1.0,1.006666660308838,35,,,,,,,,
,885,0.03896345943212509,0.9950000047683716,1.0,1.0077776908874512,35,,,,,,,,
,886,0.039250027388334274,0.992222249507904,1.0,1.0105555057525635,35,,,,,,,,
,887,0.030735133215785027,0.9988889098167419,1.0,1.0016666650772095,35,,,,,,,,
,888,0.02997247502207756,0.9983333349227905,1.0,1.0027778148651123,35,,,,,,,,
,889,0.030581174418330193,0.9983333349227905,1.0,1.0027778148651123,35,,,,,,,,
,890,0.029992815107107162,0.9988889098167419,1.0,1.0011110305786133,35,,,,,,,,
,891,0.03313051909208298,0.9972222447395325,1.0,1.0044443607330322,35,,,,,,,,
,892,0.03715052455663681,0.9933333396911621,1.0,1.0094444751739502,35,,,,,,,,
,893,0.03823348879814148,0.996666669845581,1.0,1.0044444799423218,35,,,,,,,,
,894,0.025207307189702988,0.9988889098167419,1.0,1.0011110305786133,35,,,,,,,,
,895,0.02993154339492321,0.9977778196334839,1.0,1.0027778148651123,35,,,,,,,,
,896,0.032695263624191284,0.9950000047683716,1.0,1.0077776908874512,35,,,,,,,,
,897,0.028170190751552582,0.9983333349227905,1.0,1.0022222995758057,35,,,,,,,,
,898,0.028574079275131226,0.9983333349227905,1.0,1.0022222995758057,35,,,,,,,,
,899,0.03750065714120865,0.9961111545562744,1.0,1.006666660308838,35,,,,,,,,
,245,,,,,,0.24378307163715363,0.9600000381469727,0.9988889098167419,1.0655555725097656,,,,
,246,,,,,,0.17372289299964905,0.9677777886390686,0.9983333349227905,1.0605555772781372,,,,
,247,,,,,,0.10239145159721375,0.9888889193534851,0.9983333349227905,1.0216666460037231,,,,
,248,,,,,,0.05696823447942734,0.9983333349227905,1.0,1.0027778148651123,,,,
,249,,,,,,0.18006816506385803,0.9494444727897644,1.0,1.0799999237060547,,,,
,250,,,,,,0.13854622840881348,0.9655555486679077,1.0,1.057777762413025,,,,
,251,,,,,,0.10472208261489868,0.9555214643478394,1.0,1.0644171237945557,,,,
,899,,,,,35,,,,,0.14671175181865692,0.9707474708557129,0.9993014335632324,1.0489870309829712
0.0004996083797766986,900,,,,,,,,,,,,,
,900,0.03224737569689751,0.9988889098167419,1.0,1.0011111497879028,36,,,,,,,,
,901,0.029281344264745712,0.9988889098167419,1.0,1.0011110305786133,36,,,,,,,,
,902,0.0408293753862381,0.9938889145851135,1.0,1.0088889598846436,36,,,,,,,,
,903,0.030631612986326218,0.996666669845581,1.0,1.0049999952316284,36,,,,,,,,
,904,0.03035878762602806,0.996666669845581,1.0,1.0055556297302246,36,,,,,,,,
,905,0.03488946333527565,0.9983333349227905,1.0,1.0044443607330322,36,,,,,,,,
,906,0.03937087208032608,0.9950000047683716,1.0,1.006666660308838,36,,,,,,,,
,907,0.03753572702407837,0.9950000047683716,1.0,1.0077778100967407,36,,,,,,,,
,908,0.03599122539162636,0.9977778196334839,1.0,1.003333330154419,36,,,,,,,,
,909,0.03348592296242714,0.9944444894790649,1.0,1.0072221755981445,36,,,,,,,,
,910,0.027959469705820084,0.9977778196334839,1.0,1.0022222995758057,36,,,,,,,,
,911,0.04168734699487686,0.9950000047683716,1.0,1.0072221755981445,36,,,,,,,,
,912,0.038867633789777756,0.995555579662323,1.0,1.006666660308838,36,,,,,,,,
,913,0.034026142209768295,0.9972222447395325,1.0,1.0049999952316284,36,,,,,,,,
,914,0.029613545164465904,0.9988889098167419,1.0,1.0022221803665161,36,,,,,,,,
,915,0.029326755553483963,0.9994444847106934,1.0,1.0005555152893066,36,,,,,,,,
,916,0.033842384815216064,0.9972222447395325,1.0,1.003333330154419,36,,,,,,,,
