lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,914,0.039101533591747284,0.9944444894790649,1.0,1.0077776908874512,36,,,,,,,,
,915,0.026656392961740494,0.9983333349227905,1.0,1.0027778148651123,36,,,,,,,,
,916,0.033046357333660126,0.9983333349227905,1.0,1.0027778148651123,36,,,,,,,,
,917,0.030756816267967224,0.9994444847106934,1.0,1.0005555152893066,36,,,,,,,,
,918,0.03697089105844498,0.9961111545562744,1.0,1.0044444799423218,36,,,,,,,,
,919,0.040513403713703156,0.9927778244018555,1.0,1.0105555057525635,36,,,,,,,,
,920,0.03287395089864731,0.9977778196334839,1.0,1.0027778148651123,36,,,,,,,,
,921,0.032103270292282104,0.9977778196334839,1.0,1.0038888454437256,36,,,,,,,,
,922,0.02989165484905243,0.9994444847106934,1.0,1.0011110305786133,36,,,,,,,,
,923,0.03363047540187836,0.9977778196334839,1.0,1.003333330154419,36,,,,,,,,
,924,0.03634662181138992,0.9950000047683716,1.0,1.0083333253860474,36,,,,,,,,
,252,,,,,,0.13838550448417664,0.96833336353302,0.9983333349227905,1.0605554580688477,,,,
,253,,,,,,0.21946454048156738,0.9527778029441833,1.0,1.0744444131851196,,,,
,254,,,,,,0.07801343500614166,0.9872222542762756,1.0,1.0177778005599976,,,,
,255,,,,,,0.06178326904773712,0.9950000047683716,1.0,1.006666660308838,,,,
,256,,,,,,0.07790796458721161,0.9900000095367432,1.0,1.0155556201934814,,,,
,257,,,,,,0.1418503224849701,0.9705555438995361,0.9994444847106934,1.0461111068725586,,,,
,258,,,,,,0.19142350554466248,0.9653465747833252,1.0,1.0519802570343018,,,,
,924,,,,,36,,,,,0.12456919997930527,0.9764817357063293,0.9996554255485535,1.0379048585891724
0.0004995863271311543,925,,,,,,,,,,,,,
,925,0.02875572443008423,0.9988889098167419,1.0,1.0016666650772095,37,,,,,,,,
,926,0.03720836341381073,0.9961111545562744,1.0,1.0055556297302246,37,,,,,,,,
,927,0.03057420253753662,0.9994444847106934,1.0,1.0011110305786133,37,,,,,,,,
,928,0.038888148963451385,0.9961111545562744,1.0,1.0061111450195312,37,,,,,,,,
,929,0.033406905829906464,0.996666669845581,1.0,1.0049999952316284,37,,,,,,,,
,930,0.031230682507157326,0.9972222447395325,1.0,1.003333330154419,37,,,,,,,,
,931,0.03477279096841812,0.996666669845581,1.0,1.0049999952316284,37,,,,,,,,
,932,0.03153029829263687,0.9988889098167419,1.0,1.003333330154419,37,,,,,,,,
,933,0.02996550127863884,0.9983333349227905,1.0,1.0027778148651123,37,,,,,,,,
,934,0.037992894649505615,0.996666669845581,1.0,1.0044443607330322,37,,,,,,,,
,935,0.031453877687454224,0.9972222447395325,1.0,1.003333330154419,37,,,,,,,,
,936,0.03971897065639496,0.9938889145851135,1.0,1.0094444751739502,37,,,,,,,,
,937,0.03386029973626137,0.9977778196334839,1.0,1.003333330154419,37,,,,,,,,
,938,0.032676927745342255,0.9977778196334839,1.0,1.0027778148651123,37,,,,,,,,
,939,0.040651798248291016,0.991111159324646,1.0,1.0127778053283691,37,,,,,,,,
,940,0.026486216112971306,0.9983333349227905,1.0,1.0027778148651123,37,,,,,,,,
,941,0.029828090220689774,0.9988889098167419,1.0,1.0016666650772095,37,,,,,,,,
,942,0.025826215744018555,0.9994444847106934,1.0,1.0005555152893066,37,,,,,,,,
,943,0.03654947876930237,0.9944444894790649,1.0,1.0072221755981445,37,,,,,,,,
,944,0.028799016028642654,0.9983333349227905,1.0,1.0022222995758057,37,,,,,,,,
,945,0.04224405065178871,0.9938889145851135,1.0,1.0099999904632568,37,,,,,,,,
,946,0.031419701874256134,0.996666669845581,1.0,1.0044443607330322,37,,,,,,,,
,947,0.03344427049160004,0.996666669845581,1.0,1.0049999952316284,37,,,,,,,,
,948,0.030705992132425308,0.9977778196334839,1.0,1.0038888454437256,37,,,,,,,,
,949,0.027390167117118835,0.9977778196334839,1.0,1.0027778148651123,37,,,,,,,,
,259,,,,,,0.1457333266735077,0.9655555486679077,0.996666669845581,1.0838888883590698,,,,
,260,,,,,,0.20581918954849243,0.9500000476837158,1.0,1.0722222328186035,,,,
,261,,,,,,0.07859013974666595,0.9900000095367432,1.0,1.0133333206176758,,,,
,262,,,,,,0.07526755332946777,0.9938889145851135,1.0,1.008888840675354,,,,
,263,,,,,,0.08887849748134613,0.9861111640930176,1.0,1.019444465637207,,,,
,264,,,,,,0.12926791608333588,0.9816666841506958,1.0,1.0299999713897705,,,,
,265,,,,,,0.19262027740478516,0.9616336822509766,1.0,1.0668317079544067,,,,
,949,,,,,37,,,,,0.12560640275478363,0.9767401814460754,0.9994831085205078,1.0399724245071411
0.0004995636709931616,950,,,,,,,,,,,,,
,950,0.031789038330316544,0.9994444847106934,1.0,1.0011110305786133,38,,,,,,,,
,951,0.03273904323577881,0.996666669845581,1.0,1.0044443607330322,38,,,,,,,,
,952,0.03269375488162041,0.9977778196334839,1.0,1.003333330154419,38,,,,,,,,
,953,0.03602687269449234,0.995555579662323,1.0,1.0072221755981445,38,,,,,,,,
,954,0.03827066719532013,0.995555579662323,1.0,1.006666660308838,38,,,,,,,,
,955,0.039125069975852966,0.9944444894790649,1.0,1.0099999904632568,38,,,,,,,,
,956,0.03790193051099777,0.9977778196334839,1.0,1.0022222995758057,38,,,,,,,,
,957,0.04183267429471016,0.9961111545562744,1.0,1.0061111450195312,38,,,,,,,,
,958,0.033768922090530396,0.9977778196334839,1.0,1.0038888454437256,38,,,,,,,,
,959,0.028966929763555527,0.9977778196334839,1.0,1.003333330154419,38,,,,,,,,
,960,0.02890055626630783,0.9977778196334839,1.0,1.0038888454437256,38,,,,,,,,
,961,0.03667410463094711,0.995555579662323,1.0,1.0061111450195312,38,,,,,,,,
,962,0.029643863439559937,0.996666669845581,1.0,1.0038888454437256,38,,,,,,,,
,963,0.03289478272199631,0.9972222447395325,1.0,1.0044443607330322,38,,,,,,,,
,964,0.04452350735664368,0.9950000047683716,1.0,1.0072221755981445,38,,,,,,,,
,965,0.03470401465892792,0.9977778196334839,1.0,1.0027778148651123,38,,,,,,,,
,966,0.03366457670927048,0.9977778196334839,1.0,1.003333330154419,38,,,,,,,,
,967,0.028327498584985733,0.9988889098167419,1.0,1.0011110305786133,38,,,,,,,,
,968,0.02514025568962097,0.9988889098167419,1.0,1.0011110305786133,38,,,,,,,,
,969,0.03543326258659363,0.9972222447395325,1.0,1.0038888454437256,38,,,,,,,,
,970,0.03707380220293999,0.9927778244018555,1.0,1.0094444751739502,38,,,,,,,,
,971,0.025170808658003807,0.9994444847106934,1.0,1.0005555152893066,38,,,,,,,,
,972,0.031860269606113434,0.9961111545562744,1.0,1.0061111450195312,38,,,,,,,,
,973,0.03791315108537674,0.9961111545562744,1.0,1.0055556297302246,38,,,,,,,,
,974,0.04476125165820122,0.9900000095367432,1.0,1.0133333206176758,38,,,,,,,,
,266,,,,,,0.15505914390087128,0.9600000381469727,0.9961111545562744,1.0894443988800049,,,,
,267,,,,,,0.21448524296283722,0.9466667175292969,0.9988889098167419,1.090000033378601,,,,
,268,,,,,,0.08553661406040192,0.987777829170227,1.0,1.0205554962158203,,,,
,269,,,,,,0.06641282886266708,0.9988889098167419,1.0,1.0011111497879028,,,,
,270,,,,,,0.0732654258608818,0.992222249507904,1.0,1.0116666555404663,,,,
,271,,,,,,0.15303944051265717,0.9761111736297607,1.0,1.0394444465637207,,,,
,272,,,,,,0.22146578133106232,0.9455445408821106,1.0,1.0853960514068604,,,,
,974,,,,,38,,,,,0.1313733607530594,0.9747588038444519,0.9992246627807617,1.0450551509857178
0.000499540411418622,975,,,,,,,,,,,,,
,975,0.03577934950590134,0.9977778196334839,1.0,1.0044444799423218,39,,,,,,,,
,976,0.034246399998664856,0.9950000047683716,1.0,1.006666660308838,39,,,,,,,,
,977,0.035203054547309875,0.9972222447395325,1.0,1.0027778148651123,39,,,,,,,,
,978,0.032515037804841995,0.9972222447395325,1.0,1.0038888454437256,39,,,,,,,,
,979,0.04161069542169571,0.9933333396911621,0.9994444847106934,1.0133333206176758,39,,,,,,,,
,980,0.03307938948273659,0.9961111545562744,1.0,1.0055556297302246,39,,,,,,,,
,981,0.0337069109082222,0.9983333349227905,1.0,1.0027778148651123,39,,,,,,,,
,982,0.03343135118484497,0.9977778196334839,1.0,1.003333330154419,39,,,,,,,,
,983,0.03006899729371071,0.9988889098167419,1.0,1.0022222995758057,39,,,,,,,,
,984,0.03207351267337799,0.9938889145851135,1.0,1.0088889598846436,39,,,,,,,,
,985,0.037904348224401474,0.992222249507904,1.0,1.0133333206176758,39,,,,,,,,
,986,0.03560895472764969,0.995555579662323,1.0,1.0049999952316284,39,,,,,,,,
,987,0.028589380905032158,0.9977778196334839,1.0,1.003333330154419,39,,,,,,,,
,988,0.025768540799617767,0.9977778196334839,1.0,1.003333330154419,39,,,,,,,,
,989,0.025781793519854546,0.9988889098167419,1.0,1.0016666650772095,39,,,,,,,,
,990,0.029892396181821823,0.9977778196334839,1.0,1.0038888454437256,39,,,,,,,,
,991,0.0348818264901638,0.996666669845581,1.0,1.0055556297302246,39,,,,,,,,
,992,0.037739165127277374,0.9927778244018555,1.0,1.0105555057525635,39,,,,,,,,
,993,0.03848894312977791,0.9933333396911621,1.0,1.0105555057525635,39,,,,,,,,
,994,0.03141522407531738,0.996666669845581,1.0,1.0044443607330322,39,,,,,,,,
,995,0.025674881413578987,0.9994444847106934,1.0,1.0005555152893066,39,,,,,,,,
,996,0.033489156514406204,0.9977778196334839,1.0,1.0027778148651123,39,,,,,,,,
,997,0.025458617135882378,0.9994444847106934,1.0,1.0011110305786133,39,,,,,,,,
,998,0.031222611665725708,0.995555579662323,1.0,1.006666660308838,39,,,,,,,,
,999,0.03431621938943863,0.9961111545562744,1.0,1.006666660308838,39,,,,,,,,
,273,,,,,,0.1328849345445633,0.9688888788223267,0.996666669845581,1.0788888931274414,,,,
,274,,,,,,0.20289981365203857,0.9527778029441833,0.9983333349227905,1.0866667032241821,,,,
,275,,,,,,0.07144740223884583,0.9894444942474365,1.0,1.0149999856948853,,,,
,276,,,,,,0.056208156049251556,0.996666669845581,1.0,1.003333330154419,,,,
,277,,,,,,0.06508011370897293,0.9944444894790649,1.0,1.0061111450195312,,,,
,278,,,,,,0.1287369281053543,0.9788888692855835,0.9994444847106934,1.034999966621399,,,,
,279,,,,,,0.1755862534046173,0.9591584205627441,1.0,1.0730197429656982,,,,
,999,,,,,39,,,,,0.11413998901844025,0.978721559047699,0.9991385340690613,1.0399724245071411
0.0004995165484649262,1000,,,,,,,,,,,,,
,1000,0.029279153794050217,0.9972222447395325,1.0,1.0044444799423218,40,,,,,,,,
,1001,0.030107766389846802,0.9994444847106934,1.0,1.0011110305786133,40,,,,,,,,
,1002,0.036043617874383926,0.996666669845581,1.0,1.0049999952316284,40,,,,,,,,
,1003,0.028200242668390274,0.995555579662323,1.0,1.006666660308838,40,,,,,,,,
,1004,0.024969562888145447,0.9950000047683716,1.0,1.0061111450195312,40,,,,,,,,
,1005,0.02613922394812107,0.9983333349227905,1.0,1.0022222995758057,40,,,,,,,,
,1006,0.028319191187620163,0.9977778196334839,1.0,1.0038888454437256,40,,,,,,,,
,1007,0.02427491545677185,0.9994444847106934,1.0,1.0005555152893066,40,,,,,,,,
,1008,0.029054416343569756,0.9983333349227905,1.0,1.003333330154419,40,,,,,,,,
,1009,0.0358138233423233,0.996666669845581,1.0,1.0049999952316284,40,,,,,,,,
,1010,0.03404829278588295,0.9950000047683716,1.0,1.0072221755981445,40,,,,,,,,
,1011,0.03073732927441597,0.9950000047683716,1.0,1.006666660308838,40,,,,,,,,
,1012,0.024580523371696472,0.9983333349227905,1.0,1.0022222995758057,40,,,,,,,,
,1013,0.03484174981713295,0.996666669845581,1.0,1.0049999952316284,40,,,,,,,,
,1014,0.030608851462602615,0.996666669845581,1.0,1.0049999952316284,40,,,,,,,,
,1015,0.02981039136648178,0.9983333349227905,1.0,1.0016666650772095,40,,,,,,,,
,1016,0.02655312418937683,0.9961111545562744,1.0,1.0049999952316284,40,,,,,,,,
,1017,0.02831592783331871,0.996666669845581,1.0,1.0055556297302246,40,,,,,,,,
,1018,0.020350215956568718,1.0,1.0,1.0,40,,,,,,,,
,1019,0.039093658328056335,0.9938889145851135,1.0,1.0083333253860474,40,,,,,,,,
,1020,0.023937392979860306,0.9983333349227905,1.0,1.0016666650772095,40,,,,,,,,
,1021,0.0265548937022686,0.9983333349227905,1.0,1.0027778148651123,40,,,,,,,,
,1022,0.0188906230032444,1.0,1.0,1.0,40,,,,,,,,
,1023,0.030182840302586555,0.9983333349227905,1.0,1.0022222995758057,40,,,,,,,,
,1024,0.019114233553409576,1.0,1.0,1.0,40,,,,,,,,
,280,,,,,,0.14172285795211792,0.9677778482437134,0.9950000047683716,1.090000033378601,,,,
,281,,,,,,0.20166820287704468,0.9600000381469727,0.9988889098167419,1.0716667175292969,,,,
,282,,,,,,0.06723938137292862,0.9900000095367432,1.0,1.0149999856948853,,,,
,283,,,,,,0.052957843989133835,0.9988889098167419,1.0,1.0011111497879028,,,,
,284,,,,,,0.07370102405548096,0.9900000095367432,1.0,1.0138888359069824,,,,
,285,,,,,,0.14168347418308258,0.9655555486679077,1.0,1.054444432258606,,,,
,286,,,,,,0.17720533907413483,0.9579207897186279,1.0,1.071782112121582,,,,
,1024,,,,,40,,,,,0.11762000620365143,0.9772570729255676,0.9990524053573608,1.04315984249115
0.0004994920821909537,1025,,,,,,,,,,,,,
,1025,0.03969453275203705,0.992222249507904,1.0,1.0111110210418701,41,,,,,,,,
,1026,0.02299528941512108,0.9994444847106934,1.0,1.0011110305786133,41,,,,,,,,
,1027,0.030958572402596474,0.996666669845581,1.0,1.0049999952316284,41,,,,,,,,
,1028,0.02975993975996971,0.995555579662323,1.0,1.0061111450195312,41,,,,,,,,
,1029,0.03055492416024208,0.9972222447395325,1.0,1.0038888454437256,41,,,,,,,,
,1030,0.025863245129585266,0.9983333349227905,1.0,1.0022222995758057,41,,,,,,,,
,1031,0.038938313722610474,0.991111159324646,1.0,1.0122222900390625,41,,,,,,,,
,1032,0.034348566085100174,0.9961111545562744,1.0,1.0055556297302246,41,,,,,,,,
,1033,0.031037909910082817,0.9983333349227905,1.0,1.0022222995758057,41,,,,,,,,
,1034,0.028794411569833755,0.9950000047683716,1.0,1.006666660308838,41,,,,,,,,
,1035,0.02216482162475586,0.9988889098167419,1.0,1.0011110305786133,41,,,,,,,,
,1036,0.029367923736572266,0.9972222447395325,1.0,1.0044444799423218,41,,,,,,,,
,1037,0.03000931814312935,0.9933333396911621,1.0,1.0099999904632568,41,,,,,,,,
,1038,0.029290102422237396,0.9977778196334839,1.0,1.0027778148651123,41,,,,,,,,
,1039,0.026934973895549774,0.9977778196334839,1.0,1.0027778148651123,41,,,,,,,,
,1040,0.0263485386967659,0.9972222447395325,1.0,1.0038888454437256,41,,,,,,,,
,1041,0.02396205998957157,0.9988889098167419,1.0,1.0016666650772095,41,,,,,,,,
,1042,0.029857203364372253,0.996666669845581,1.0,1.0044443607330322,41,,,,,,,,
,1043,0.03319645673036575,0.9938889145851135,1.0,1.0083333253860474,41,,,,,,,,
,1044,0.02916700392961502,0.9977778196334839,1.0,1.003333330154419,41,,,,,,,,
,1045,0.03163938596844673,0.9994444847106934,1.0,1.0005555152893066,41,,,,,,,,
,1046,0.024324938654899597,1.0,1.0,1.0,41,,,,,,,,
,1047,0.032476767897605896,0.995555579662323,0.9994444847106934,1.0116666555404663,41,,,,,,,,
,1048,0.03630130738019943,0.996666669845581,0.9994444847106934,1.0077776908874512,41,,,,,,,,
,1049,0.023915980011224747,0.9983333349227905,1.0,1.0027778148651123,41,,,,,,,,
,287,,,,,,0.13203658163547516,0.9677778482437134,0.996666669845581,1.0783333778381348,,,,
,288,,,,,,0.19668638706207275,0.9627777934074402,0.9994444847106934,1.0638889074325562,,,,
,289,,,,,,0.06492580473423004,0.9905555844306946,1.0,1.0122222900390625,,,,
,290,,,,,,0.057182710617780685,0.9950000047683716,1.0,1.006666660308838,,,,
,291,,,,,,0.07103736698627472,0.9900000095367432,1.0,1.0133333206176758,,,,
,292,,,,,,0.1316651850938797,0.9733333587646484,1.0,1.0366666316986084,,,,
,293,,,,,,0.19588127732276917,0.9579207897186279,1.0,1.063118815422058,,,,
,1049,,,,,41,,,,,0.11497530341148376,0.9783769845962524,0.9993969798088074,1.037129521369934
0.0004994670126570728,1050,,,,,,,,,,,,,
,1050,0.03380729258060455,0.9950000047683716,1.0,1.006666660308838,42,,,,,,,,
,1051,0.031026147305965424,0.9977778196334839,1.0,1.0027778148651123,42,,,,,,,,
,1052,0.02945394068956375,0.9983333349227905,1.0,1.0022222995758057,42,,,,,,,,
,1053,0.03888683021068573,0.9927778244018555,1.0,1.0105555057525635,42,,,,,,,,
,1054,0.02924729511141777,0.9961111545562744,1.0,1.0049999952316284,42,,,,,,,,
,1055,0.028568536043167114,0.995555579662323,1.0,1.0061111450195312,42,,,,,,,,
,1056,0.029000572860240936,0.9977778196334839,1.0,1.0022222995758057,42,,,,,,,,
,1057,0.030257713049650192,0.9972222447395325,1.0,1.003333330154419,42,,,,,,,,
,1058,0.03371385112404823,0.9950000047683716,1.0,1.006666660308838,42,,,,,,,,
,1059,0.026353472843766212,1.0,1.0,1.0,42,,,,,,,,
,1060,0.02612249180674553,0.9988889098167419,1.0,1.0016666650772095,42,,,,,,,,
,1061,0.036462485790252686,0.9944444894790649,1.0,1.0083333253860474,42,,,,,,,,
,1062,0.02441852167248726,1.0,1.0,1.0,42,,,,,,,,
,1063,0.027104705572128296,0.9972222447395325,1.0,1.003333330154419,42,,,,,,,,
,1064,0.037445928901433945,0.9977778196334839,1.0,1.0038888454437256,42,,,,,,,,
,1065,0.025385240092873573,0.9983333349227905,1.0,1.0022222995758057,42,,,,,,,,
,1066,0.028760802000761032,0.9972222447395325,1.0,1.0038888454437256,42,,,,,,,,
,1067,0.03716043382883072,0.9944444894790649,1.0,1.0088889598846436,42,,,,,,,,
,1068,0.026167569682002068,0.9988889098167419,1.0,1.0016666650772095,42,,,,,,,,
,1069,0.02610011212527752,0.996666669845581,1.0,1.005555510520935,42,,,,,,,,
,1070,0.03138625621795654,0.995555579662323,1.0,1.0077778100967407,42,,,,,,,,
,1071,0.027943383902311325,0.9988889098167419,0.9994444847106934,1.0049999952316284,42,,,,,,,,
,1072,0.02635318785905838,0.9994444847106934,1.0,1.0005555152893066,42,,,,,,,,
,1073,0.02535024657845497,0.996666669845581,1.0,1.0055556297302246,42,,,,,,,,
,1074,0.023493371903896332,0.9988889098167419,1.0,1.0016666650772095,42,,,,,,,,
,294,,,,,,0.14078280329704285,0.9666666984558105,0.9983333349227905,1.066666603088379,,,,
,295,,,,,,0.20645348727703094,0.948888897895813,0.9988889098167419,1.0894443988800049,,,,
,296,,,,,,0.06478521972894669,0.992222249507904,1.0,1.0111110210418701,,,,
,297,,,,,,0.06408867985010147,0.995555579662323,1.0,1.006666660308838,,,,
,298,,,,,,0.08497520536184311,0.9861111640930176,1.0,1.019444465637207,,,,
,299,,,,,,0.13857442140579224,0.9750000238418579,1.0,1.0399999618530273,,,,
,300,,,,,,0.1858939528465271,0.9579207897186279,1.0,1.068069338798523,,,,
,1074,,,,,42,,,,,0.12143263965845108,0.9760509729385376,0.9995692372322083,1.0409200191497803
0.0004994413399251398,1075,,,,,,,,,,,,,
,1075,0.0300271175801754,0.9983333349227905,1.0,1.0022222995758057,43,,,,,,,,
,1076,0.03371943533420563,0.9938889145851135,1.0,1.0099999904632568,43,,,,,,,,
,1077,0.026798658072948456,0.9961111545562744,1.0,1.0049999952316284,43,,,,,,,,
,1078,0.02829231321811676,0.9961111545562744,1.0,1.0061111450195312,43,,,,,,,,
,1079,0.028585463762283325,0.9977778196334839,1.0,1.0027778148651123,43,,,,,,,,
,1080,0.03782743960618973,0.991111159324646,1.0,1.0127778053283691,43,,,,,,,,
,1081,0.032921429723501205,0.9938889145851135,1.0,1.0088889598846436,43,,,,,,,,
,1082,0.031891025602817535,0.9961111545562744,1.0,1.0049999952316284,43,,,,,,,,
,1083,0.035244591534137726,0.9961111545562744,1.0,1.0061111450195312,43,,,,,,,,
,1084,0.02939441427588463,0.9988889098167419,1.0,1.0022222995758057,43,,,,,,,,
,1085,0.02863607369363308,0.9994444847106934,1.0,1.0011110305786133,43,,,,,,,,
,1086,0.0346883200109005,0.995555579662323,1.0,1.006666660308838,43,,,,,,,,
,1087,0.01970861479640007,1.0,1.0,1.0,43,,,,,,,,
,1088,0.03544577956199646,0.995555579662323,1.0,1.006666660308838,43,,,,,,,,
,1089,0.03557656332850456,0.9983333349227905,1.0,1.0016666650772095,43,,,,,,,,
,1090,0.023159313946962357,0.9988889098167419,1.0,1.0016666650772095,43,,,,,,,,
,1091,0.03219733387231827,0.996666669845581,0.9988889098167419,1.0077778100967407,43,,,,,,,,
,1092,0.03051888942718506,0.995555579662323,1.0,1.006666660308838,43,,,,,,,,
,1093,0.03085760772228241,0.9977778196334839,1.0,1.0022222995758057,43,,,,,,,,
,1094,0.03299161046743393,0.9961111545562744,1.0,1.0072221755981445,43,,,,,,,,
,1095,0.03413192182779312,0.9944444894790649,1.0,1.0072221755981445,43,,,,,,,,
,1096,0.03822481632232666,0.996666669845581,1.0,1.0049999952316284,43,,,,,,,,
,1097,0.03084159642457962,0.9977778196334839,0.9994444847106934,1.0116666555404663,43,,,,,,,,
,1098,0.03718961775302887,0.9944444894790649,1.0,1.0088889598846436,43,,,,,,,,
,1099,0.03263239935040474,0.995555579662323,1.0,1.0072221755981445,43,,,,,,,,
,301,,,,,,0.15496011078357697,0.9655555486679077,0.995555579662323,1.076111078262329,,,,
,302,,,,,,0.20927810668945312,0.9505555629730225,0.9983333349227905,1.0855555534362793,,,,
,303,,,,,,0.07235680520534515,0.9916666746139526,1.0,1.0116666555404663,,,,
,304,,,,,,0.06479913741350174,0.995555579662323,1.0,1.006666660308838,,,,
,305,,,,,,0.07716730237007141,0.9883333444595337,1.0,1.0188889503479004,,,,
,306,,,,,,0.13853317499160767,0.977222204208374,1.0,1.0399999618530273,,,,
,307,,,,,,0.18400926887989044,0.9616336822509766,1.0,1.053217887878418,,,,
,1099,,,,,43,,,,,0.12400498241186142,0.9769986271858215,0.9990524053573608,1.0407477617263794
0.0004994150640584997,1100,,,,,,,,,,,,,
,1100,0.0468970462679863,0.992222249507904,0.9994444847106934,1.0177778005599976,44,,,,,,,,
,1101,0.037073832005262375,0.9950000047683716,0.9988889098167419,1.0116666555404663,44,,,,,,,,
,1102,0.03319712355732918,0.995555579662323,1.0,1.006666660308838,44,,,,,,,,
,1103,0.031159890815615654,0.9983333349227905,1.0,1.0022222995758057,44,,,,,,,,
,1104,0.029787439852952957,0.996666669845581,1.0,1.0038888454437256,44,,,,,,,,
,1105,0.029284533113241196,0.9988889098167419,1.0,1.0022221803665161,44,,,,,,,,
,1106,0.029700729995965958,0.9988889098167419,1.0,1.0016666650772095,44,,,,,,,,
,1107,0.031263675540685654,0.9977778196334839,1.0,1.0027778148651123,44,,,,,,,,
,1108,0.03674982115626335,0.9961111545562744,1.0,1.0055556297302246,44,,,,,,,,
,1109,0.02877166122198105,1.0,1.0,1.0,44,,,,,,,,
,1110,0.026636827737092972,0.9994444847106934,1.0,1.0005555152893066,44,,,,,,,,
,1111,0.029716039076447487,0.9972222447395325,1.0,1.0038888454437256,44,,,,,,,,
,1112,0.0343492217361927,0.9972222447395325,1.0,1.003333330154419,44,,,,,,,,
,1113,0.028528928756713867,0.996666669845581,1.0,1.0044443607330322,44,,,,,,,,
,1114,0.028627166524529457,0.9972222447395325,1.0,1.0038888454437256,44,,,,,,,,
,1115,0.022205576300621033,1.0,1.0,1.0,44,,,,,,,,
,1116,0.027990136295557022,0.9972222447395325,1.0,1.003333330154419,44,,,,,,,,
,1117,0.025777485221624374,0.9988889098167419,1.0,1.0016666650772095,44,,,,,,,,
,1118,0.02688165009021759,0.9977778196334839,1.0,1.003333330154419,44,,,,,,,,
,1119,0.02726222202181816,0.9983333349227905,1.0,1.0022222995758057,44,,,,,,,,
,1120,0.02859422191977501,0.9961111545562744,1.0,1.0055556297302246,44,,,,,,,,
,1121,0.026502348482608795,0.9983333349227905,1.0,1.0016666650772095,44,,,,,,,,
,1122,0.02889043092727661,0.9988889098167419,1.0,1.0016666650772095,44,,,,,,,,
,1123,0.03223368152976036,0.996666669845581,1.0,1.0049999952316284,44,,,,,,,,
,1124,0.03594023734331131,0.9961111545562744,0.9988889098167419,1.0150001049041748,44,,,,,,,,
,308,,,,,,0.13710039854049683,0.9705555438995361,0.9950000047683716,1.081111192703247,,,,
,309,,,,,,0.21049143373966217,0.9527778029441833,0.9988889098167419,1.0866667032241821,,,,
,310,,,,,,0.07132125645875931,0.987777829170227,1.0,1.0188889503479004,,,,
,311,,,,,,0.056693386286497116,0.9972222447395325,1.0,1.0044443607330322,,,,
,312,,,,,,0.0707150548696518,0.9883333444595337,1.0,1.0149999856948853,,,,
,313,,,,,,0.12327097356319427,0.977222204208374,1.0,1.0366666316986084,,,,
,314,,,,,,0.20238912105560303,0.9579207897186279,0.9962871074676514,1.0841584205627441,,,,
,1124,,,,,44,,,,,0.11791840940713882,0.9775155186653137,0.9987939596176147,1.0435044765472412
0.0004993881851219857,1125,,,,,,,,,,,,,
,1125,0.02083687111735344,1.0,1.0,1.0,45,,,,,,,,
,1126,0.031032374128699303,0.9961111545562744,1.0,1.0061111450195312,45,,,,,,,,
,1127,0.0277300663292408,0.9983333349227905,1.0,1.0022222995758057,45,,,,,,,,
,1128,0.02609553374350071,0.9988889098167419,1.0,1.0016666650772095,45,,,,,,,,
,1129,0.03179151192307472,0.9983333349227905,1.0,1.0022222995758057,45,,,,,,,,
,1130,0.02965463697910309,0.9977778196334839,1.0,1.0022222995758057,45,,,,,,,,
,1131,0.029869383201003075,0.9950000047683716,1.0,1.0072221755981445,45,,,,,,,,
,1132,0.02436857670545578,0.9988889098167419,1.0,1.0016666650772095,45,,,,,,,,
,1133,0.03568539768457413,0.996666669845581,1.0,1.0049999952316284,45,,,,,,,,
,1134,0.02999630942940712,0.9961111545562744,1.0,1.006666660308838,45,,,,,,,,
,1135,0.0248970128595829,0.9977778196334839,1.0,1.0044443607330322,45,,,,,,,,
,1136,0.03336458280682564,0.9983333349227905,1.0,1.0016666650772095,45,,,,,,,,
,1137,0.0322832316160202,0.995555579662323,1.0,1.006666660308838,45,,,,,,,,
,1138,0.020052647218108177,1.0,1.0,1.0,45,,,,,,,,
,1139,0.026938021183013916,0.9988889098167419,1.0,1.0016666650772095,45,,,,,,,,
,1140,0.02134465053677559,1.0,1.0,1.0,45,,,,,,,,
,1141,0.03445637598633766,0.9972222447395325,1.0,1.0044443607330322,45,,,,,,,,
,1142,0.03087717480957508,0.9977778196334839,1.0,1.003333330154419,45,,,,,,,,
,1143,0.034087661653757095,0.9950000047683716,1.0,1.006666660308838,45,,,,,,,,
,1144,0.019900742918252945,1.0,1.0,1.0,45,,,,,,,,
,1145,0.03433839976787567,0.995555579662323,1.0,1.006666660308838,45,,,,,,,,
,1146,0.024721281602978706,0.9977778196334839,1.0,1.0027778148651123,45,,,,,,,,
,1147,0.03251684829592705,0.9961111545562744,1.0,1.0061111450195312,45,,,,,,,,
,1148,0.026079842820763588,0.9983333349227905,1.0,1.0016666650772095,45,,,,,,,,
,1149,0.028250735253095627,0.996666669845581,1.0,1.0088889598846436,45,,,,,,,,
,315,,,,,,0.1344364583492279,0.96833336353302,0.9961111545562744,1.082777738571167,,,,
