lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,220,0.16558362543582916,0.9850000143051147,0.9972222447395325,1.1027777194976807,9,,,,,,,,
,221,0.13602757453918457,0.9833333492279053,1.0,1.026111125946045,9,,,,,,,,
,222,0.14379453659057617,0.9850000143051147,0.9994444847106934,1.0222222805023193,9,,,,,,,,
,223,0.14585456252098083,0.9822222590446472,0.9994444847106934,1.028333306312561,9,,,,,,,,
,224,0.12873172760009766,0.987777829170227,1.0,1.0205554962158203,9,,,,,,,,
,225,0.1418006420135498,0.9844444990158081,1.0,1.0266666412353516,9,,,,,,,,
,226,0.13490232825279236,0.9883333444595337,0.9988889098167419,1.0433332920074463,9,,,,,,,,
,227,0.15969574451446533,0.9827778339385986,1.0,1.0277777910232544,9,,,,,,,,
,228,0.11692281067371368,0.9961111545562744,1.0,1.0044443607330322,9,,,,,,,,
,229,0.14118018746376038,0.9850000143051147,0.9988889098167419,1.0311111211776733,9,,,,,,,,
,54,,,,,,0.37543541193008423,0.9388889074325562,0.996666669845581,1.1150000095367432,,,,
,55,,,,,,0.26242104172706604,0.9705555438995361,0.9950000047683716,1.090000033378601,,,,
,56,,,,,,0.22370514273643494,0.9711111783981323,1.0,1.0450000762939453,,,,
,57,,,,,,0.32052695751190186,0.9244444370269775,0.9972222447395325,1.1361111402511597,,,,
,58,,,,,,0.3005272150039673,0.9450000524520874,0.9994444847106934,1.0894443988800049,,,,
,59,,,,,,0.1866227388381958,0.9572538733482361,0.9987046718597412,1.075129508972168,,,,
,229,,,,,9,,,,,0.28784090280532837,0.9505730867385864,0.9977486729621887,1.0935325622558594
0.000499969774958007,230,,,,,,,,,,,,,
,230,0.15352347493171692,0.9827778339385986,0.9988889098167419,1.0355556011199951,10,,,,,,,,
,231,0.1463957577943802,0.9861111640930176,0.9977778196334839,1.0605555772781372,10,,,,,,,,
,232,0.1488385796546936,0.9788888692855835,0.9983333349227905,1.0416666269302368,10,,,,,,,,
,233,0.156871497631073,0.9777777791023254,0.9988889098167419,1.0611112117767334,10,,,,,,,,
,234,0.11815206706523895,0.9883333444595337,1.0,1.0166666507720947,10,,,,,,,,
,235,0.11755967140197754,0.9888889193534851,1.0,1.0172221660614014,10,,,,,,,,
,236,0.12398171424865723,0.9894444942474365,1.0,1.0138888359069824,10,,,,,,,,
,237,0.13256976008415222,0.9861111640930176,0.9988889098167419,1.0899999141693115,10,,,,,,,,
,238,0.13183656334877014,0.991111159324646,0.9994444847106934,1.0166666507720947,10,,,,,,,,
,239,0.11948022246360779,0.9905555844306946,1.0,1.0155556201934814,10,,,,,,,,
,240,0.15150418877601624,0.9777777791023254,0.9994444847106934,1.037222146987915,10,,,,,,,,
,241,0.1311597377061844,0.9861111640930176,1.0,1.0238888263702393,10,,,,,,,,
,242,0.12205832451581955,0.9883333444595337,1.0,1.0166666507720947,10,,,,,,,,
,243,0.1342393457889557,0.9855555891990662,1.0,1.0233333110809326,10,,,,,,,,
,244,0.11126810312271118,0.9916666746139526,0.9994444847106934,1.0155556201934814,10,,,,,,,,
,245,0.12182887643575668,0.9883333444595337,1.0,1.0172221660614014,10,,,,,,,,
,246,0.13546162843704224,0.9833333492279053,0.9977778196334839,1.0572221279144287,10,,,,,,,,
,247,0.1154143214225769,0.9883333444595337,1.0,1.0183334350585938,10,,,,,,,,
,248,0.12243762612342834,0.9816666841506958,1.0,1.0299999713897705,10,,,,,,,,
,249,0.12440619617700577,0.9850000143051147,1.0,1.019444465637207,10,,,,,,,,
,250,0.11466860771179199,0.9933333396911621,1.0,1.0105555057525635,10,,,,,,,,
,251,0.10559253394603729,0.9933333396911621,1.0,1.0099999904632568,10,,,,,,,,
,252,0.11826351284980774,0.9916666746139526,1.0,1.0116666555404663,10,,,,,,,,
,60,,,,,,0.37095654010772705,0.9411110877990723,0.9938889145851135,1.1349999904632568,,,,
,61,,,,,,0.24378269910812378,0.977222204208374,0.9983333349227905,1.051111102104187,,,,
,62,,,,,,0.20718243718147278,0.9800000190734863,1.0,1.0305554866790771,,,,
,63,,,,,,0.31811386346817017,0.9272222518920898,0.9972222447395325,1.1366666555404663,,,,
,64,,,,,,0.2935219407081604,0.9522222280502319,0.9988889098167419,1.090000033378601,,,,
,65,,,,,,0.16845457255840302,0.9611399173736572,0.9987046718597412,1.0725388526916504,,,,
,252,,,,,10,,,,,0.27736902236938477,0.9559967517852783,0.9977486729621887,1.0873925685882568
0.0004999634278571063,253,,,,,,,,,,,,,
,253,0.12760663032531738,0.9855555891990662,0.9994444847106934,1.0233333110809326,11,,,,,,,,
,254,0.11873974651098251,0.9905555844306946,1.0,1.0166666507720947,11,,,,,,,,
,255,0.12451940029859543,0.9866666793823242,0.9994444847106934,1.022777795791626,11,,,,,,,,
,256,0.1121659129858017,0.987777829170227,1.0,1.0166666507720947,11,,,,,,,,
,257,0.1305849403142929,0.987777829170227,0.9994444847106934,1.0188889503479004,11,,,,,,,,
,258,0.1321946531534195,0.9816666841506958,0.9988889098167419,1.0355556011199951,11,,,,,,,,
,259,0.10527792572975159,0.9883333444595337,1.0,1.0205554962158203,11,,,,,,,,
,260,0.10033979266881943,0.9927778244018555,0.9994444847106934,1.0133333206176758,11,,,,,,,,
,261,0.121095210313797,0.9861111640930176,0.9994444847106934,1.026111125946045,11,,,,,,,,
,262,0.11229752749204636,0.987777829170227,1.0,1.0172221660614014,11,,,,,,,,
,263,0.1125754565000534,0.9894444942474365,1.0,1.0149999856948853,11,,,,,,,,
,264,0.11289170384407043,0.9866666793823242,0.9994444847106934,1.0233333110809326,11,,,,,,,,
,265,0.10825946927070618,0.9933333396911621,1.0,1.0116666555404663,11,,,,,,,,
,266,0.11527828872203827,0.9872222542762756,0.9988889098167419,1.0505554676055908,11,,,,,,,,
,267,0.11842019855976105,0.9855555891990662,1.0,1.0222222805023193,11,,,,,,,,
,268,0.11329912394285202,0.9850000143051147,1.0,1.0233333110809326,11,,,,,,,,
,269,0.09653286635875702,0.9916666746139526,1.0,1.0111110210418701,11,,,,,,,,
,270,0.11593736708164215,0.9872222542762756,1.0,1.0188889503479004,11,,,,,,,,
,271,0.09119808673858643,0.9888889193534851,1.0,1.016111135482788,11,,,,,,,,
,272,0.11594999581575394,0.9833333492279053,0.9994444847106934,1.0277777910232544,11,,,,,,,,
,273,0.10732528567314148,0.9861111640930176,0.9988889098167419,1.0255556106567383,11,,,,,,,,
,274,0.10445757210254669,0.987777829170227,1.0,1.016111135482788,11,,,,,,,,
,275,0.1182662770152092,0.9861111640930176,1.0,1.024999976158142,11,,,,,,,,
,66,,,,,,0.33342260122299194,0.9466667175292969,0.9977778196334839,1.096666693687439,,,,
,67,,,,,,0.1931898295879364,0.9722222089767456,0.9983333349227905,1.047777771949768,,,,
,68,,,,,,0.171248197555542,0.9788888692855835,0.9994444847106934,1.034999966621399,,,,
,69,,,,,,0.28053784370422363,0.9355555772781372,0.9994444847106934,1.1033333539962769,,,,
,70,,,,,,0.25278472900390625,0.9583333730697632,0.9994444847106934,1.0727777481079102,,,,
,71,,,,,,0.16131336987018585,0.9572538733482361,1.0,1.0673575401306152,,,,
,275,,,,,11,,,,,0.23952758312225342,0.9582480788230896,0.9989766478538513,1.070814609527588
0.0004999564763332983,276,,,,,,,,,,,,,
,276,0.10230304300785065,0.9883333444595337,1.0,1.016111135482788,12,,,,,,,,
,277,0.10413327068090439,0.9855555295944214,1.0,1.0183333158493042,12,,,,,,,,
,278,0.1127728819847107,0.9927778244018555,1.0,1.012222170829773,12,,,,,,,,
,279,0.10124892741441727,0.9894444942474365,0.9988889098167419,1.0250000953674316,12,,,,,,,,
,280,0.10481776297092438,0.9900000095367432,1.0,1.0172221660614014,12,,,,,,,,
,281,0.1200280413031578,0.9816666841506958,0.9988889098167419,1.0327777862548828,12,,,,,,,,
,282,0.10697074234485626,0.9855555891990662,0.9994444847106934,1.0244444608688354,12,,,,,,,,
,283,0.1282092034816742,0.9844444990158081,0.9977778196334839,1.0994443893432617,12,,,,,,,,
,284,0.10263501107692719,0.9916666746139526,1.0,1.0133333206176758,12,,,,,,,,
,285,0.11778967082500458,0.9894444942474365,1.0,1.016111135482788,12,,,,,,,,
,286,0.10339198261499405,0.9916666746139526,0.9988889098167419,1.033888816833496,12,,,,,,,,
,287,0.11062774807214737,0.9888889193534851,1.0,1.0166666507720947,12,,,,,,,,
,288,0.11885668337345123,0.9833333492279053,1.0,1.0266666412353516,12,,,,,,,,
,289,0.11481156945228577,0.9888889193534851,0.9988889098167419,1.0950000286102295,12,,,,,,,,
,290,0.1168840080499649,0.9888889193534851,1.0,1.0166666507720947,12,,,,,,,,
,291,0.11088410019874573,0.9894444942474365,1.0,1.0144444704055786,12,,,,,,,,
,292,0.10342198610305786,0.9855555891990662,0.9988889098167419,1.024999976158142,12,,,,,,,,
,293,0.12016689777374268,0.9883333444595337,1.0,1.0183333158493042,12,,,,,,,,
,294,0.10526986420154572,0.992222249507904,1.0,1.0105555057525635,12,,,,,,,,
,295,0.09378212690353394,0.992222249507904,1.0,1.0111111402511597,12,,,,,,,,
,296,0.0974072813987732,0.9933333396911621,1.0,1.0072221755981445,12,,,,,,,,
,297,0.11357665061950684,0.9850000143051147,0.9988889098167419,1.0299999713897705,12,,,,,,,,
,298,0.09733639657497406,0.9972222447395325,1.0,1.0038888454437256,12,,,,,,,,
,72,,,,,,0.31910842657089233,0.9466667175292969,0.9977778196334839,1.0966665744781494,,,,
,73,,,,,,0.18847668170928955,0.9755555391311646,0.9972222447395325,1.0577778816223145,,,,
,74,,,,,,0.1793886423110962,0.9755555391311646,1.0,1.0344444513320923,,,,
,75,,,,,,0.2540666460990906,0.9461111426353455,0.9983333349227905,1.0883333683013916,,,,
,76,,,,,,0.24357089400291443,0.9527778029441833,1.0,1.0850000381469727,,,,
,77,,,,,,0.14163383841514587,0.9546631574630737,1.0,1.0712435245513916,,,,
,298,,,,,12,,,,,0.2293943464756012,0.9589644074440002,0.9987720251083374,1.0723495483398438
0.0004999489204037355,299,,,,,,,,,,,,,
,299,0.0969032421708107,0.9872222542762756,1.0,1.0183333158493042,13,,,,,,,,
,300,0.08574160933494568,0.9950000047683716,1.0,1.0072221755981445,13,,,,,,,,
,301,0.10200297832489014,0.9888889193534851,0.9994444847106934,1.0205554962158203,13,,,,,,,,
,302,0.09816119074821472,0.992222249507904,1.0,1.0122222900390625,13,,,,,,,,
,303,0.09087017178535461,0.9916666746139526,1.0,1.0133333206176758,13,,,,,,,,
,304,0.10286422073841095,0.9900000095367432,1.0,1.0133333206176758,13,,,,,,,,
,305,0.09085537493228912,0.991111159324646,0.9988889098167419,1.0199999809265137,13,,,,,,,,
,306,0.11087897419929504,0.9861111640930176,1.0,1.0216666460037231,13,,,,,,,,
,307,0.09537473320960999,0.992222249507904,1.0,1.008888840675354,13,,,,,,,,
,308,0.1195368617773056,0.9816666841506958,0.9988889098167419,1.0366666316986084,13,,,,,,,,
,309,0.099265918135643,0.9894444942474365,1.0,1.0150001049041748,13,,,,,,,,
,310,0.10314065217971802,0.9944444894790649,0.9988889098167419,1.0277777910232544,13,,,,,,,,
,311,0.08802099525928497,0.995555579662323,1.0,1.006666660308838,13,,,,,,,,
,312,0.09965108335018158,0.9894444942474365,1.0,1.0183334350585938,13,,,,,,,,
,313,0.08273208886384964,0.9933333396911621,1.0,1.0111110210418701,13,,,,,,,,
,314,0.10159297287464142,0.9833333492279053,1.0,1.0222222805023193,13,,,,,,,,
,315,0.08753208816051483,0.9927778244018555,1.0,1.0088889598846436,13,,,,,,,,
,316,0.10221543908119202,0.987777829170227,1.0,1.0205554962158203,13,,,,,,,,
,317,0.09557273983955383,0.9894444942474365,1.0,1.0149999856948853,13,,,,,,,,
,318,0.0895790308713913,0.9916666746139526,1.0,1.0127778053283691,13,,,,,,,,
,319,0.09949097037315369,0.9866666793823242,0.9994444847106934,1.0222222805023193,13,,,,,,,,
,320,0.07920902222394943,0.9972222447395325,1.0,1.0038888454437256,13,,,,,,,,
,321,0.09874287247657776,0.9883333444595337,0.9983333349227905,1.0244444608688354,13,,,,,,,,
,78,,,,,,0.27975499629974365,0.9477778077125549,0.9961111545562744,1.0972223281860352,,,,
,79,,,,,,0.179220050573349,0.9761111736297607,0.9988889098167419,1.0438889265060425,,,,
,80,,,,,,0.13161242008209229,0.9861111640930176,0.9994444847106934,1.0255556106567383,,,,
,81,,,,,,0.2392338067293167,0.9466667175292969,0.9988889098167419,1.0950000286102295,,,,
,82,,,,,,0.2151792347431183,0.9511111378669739,1.0,1.077222228050232,,,,
,83,,,,,,0.14263218641281128,0.9559585452079773,1.0,1.0725388526916504,,,,
,321,,,,,13,,,,,0.20375694334506989,0.9611133933067322,0.9987720251083374,1.0681538581848145
0.0004999407600870613,322,,,,,,,,,,,,,
,322,0.07397674024105072,0.995555579662323,1.0,1.0055556297302246,14,,,,,,,,
,323,0.08408257365226746,0.9950000047683716,1.0,1.0072221755981445,14,,,,,,,,
,324,0.08581646531820297,0.992222249507904,1.0,1.0099999904632568,14,,,,,,,,
,325,0.08325690031051636,0.9927778244018555,1.0,1.0111110210418701,14,,,,,,,,
,326,0.07333438843488693,0.992222249507904,1.0,1.0099999904632568,14,,,,,,,,
,327,0.0820678174495697,0.9938889145851135,0.9988889098167419,1.016111135482788,14,,,,,,,,
,328,0.09546276181936264,0.987777829170227,0.9988889098167419,1.033888816833496,14,,,,,,,,
,329,0.07928916811943054,0.9933333396911621,1.0,1.0099999904632568,14,,,,,,,,
,330,0.07196500152349472,0.995555579662323,1.0,1.006666660308838,14,,,,,,,,
,331,0.08056479692459106,0.9927778244018555,1.0,1.0111110210418701,14,,,,,,,,
,332,0.09461816400289536,0.991111159324646,0.9994444847106934,1.0138888359069824,14,,,,,,,,
,333,0.08256247639656067,0.9894444942474365,1.0,1.0149999856948853,14,,,,,,,,
,334,0.06977810710668564,0.9972222447395325,1.0,1.003333330154419,14,,,,,,,,
,335,0.07914191484451294,0.9950000047683716,1.0,1.0072221755981445,14,,,,,,,,
,336,0.08274352550506592,0.9933333396911621,1.0,1.0099999904632568,14,,,,,,,,
,337,0.07547706365585327,0.9927778244018555,0.9994444847106934,1.0127778053283691,14,,,,,,,,
,338,0.0823955237865448,0.9905555844306946,1.0,1.0127778053283691,14,,,,,,,,
,339,0.08572257310152054,0.992222249507904,0.9983333349227905,1.0188889503479004,14,,,,,,,,
,340,0.07276533544063568,0.9950000047683716,1.0,1.0077778100967407,14,,,,,,,,
,341,0.07272399961948395,0.9977778196334839,1.0,1.003333330154419,14,,,,,,,,
,342,0.07908399403095245,0.9944444894790649,0.9994444847106934,1.0105555057525635,14,,,,,,,,
,343,0.08407504856586456,0.9927778244018555,1.0,1.0099999904632568,14,,,,,,,,
,344,0.08450719714164734,0.9944444894790649,1.0,1.0099999904632568,14,,,,,,,,
,84,,,,,,0.3250415325164795,0.9333333969116211,0.9944444894790649,1.1538889408111572,,,,
,85,,,,,,0.18168336153030396,0.9794445037841797,0.9988889098167419,1.0394444465637207,,,,
,86,,,,,,0.13962098956108093,0.992222249507904,1.0,1.0122222900390625,,,,
,87,,,,,,0.28974539041519165,0.9305555820465088,0.996666669845581,1.1583333015441895,,,,
,88,,,,,,0.24025753140449524,0.9466667175292969,0.9988889098167419,1.0899999141693115,,,,
,89,,,,,,0.1752232313156128,0.946891188621521,1.0,1.0829014778137207,,,,
,344,,,,,14,,,,,0.23052601516246796,0.9556897282600403,0.9979533553123474,1.0901556015014648
0.0004999319954034103,345,,,,,,,,,,,,,
,345,0.09211514890193939,0.992222249507904,1.0,1.0105555057525635,15,,,,,,,,
,346,0.07572320103645325,0.9944444894790649,1.0,1.0099999904632568,15,,,,,,,,
,347,0.08675083518028259,0.9944444894790649,1.0,1.0105555057525635,15,,,,,,,,
,348,0.08710704743862152,0.9900000095367432,0.9988889098167419,1.0238888263702393,15,,,,,,,,
,349,0.07826632261276245,0.992222249507904,1.0,1.0099999904632568,15,,,,,,,,
,350,0.08671756088733673,0.9894444942474365,0.9988889098167419,1.0244444608688354,15,,,,,,,,
,351,0.07540950179100037,0.9938889145851135,1.0,1.0099999904632568,15,,,,,,,,
,352,0.07250247150659561,0.9950000047683716,1.0,1.0072221755981445,15,,,,,,,,
,353,0.0676332488656044,0.995555579662323,1.0,1.0072221755981445,15,,,,,,,,
,354,0.07874877750873566,0.9894444942474365,1.0,1.015555500984192,15,,,,,,,,
,355,0.0826081708073616,0.9927778244018555,1.0,1.0111110210418701,15,,,,,,,,
,356,0.07496635615825653,0.9916666746139526,0.9988889098167419,1.0216667652130127,15,,,,,,,,
,357,0.07684323191642761,0.9916666746139526,1.0,1.0127778053283691,15,,,,,,,,
,358,0.07050782442092896,0.9927778244018555,1.0,1.0116666555404663,15,,,,,,,,
,359,0.09365967661142349,0.9855555295944214,0.9994444847106934,1.0222222805023193,15,,,,,,,,
,360,0.0725124329328537,0.9950000047683716,1.0,1.0088889598846436,15,,,,,,,,
,361,0.07200149446725845,0.9944444894790649,1.0,1.0072221755981445,15,,,,,,,,
,362,0.09337693452835083,0.9888889193534851,0.9977778196334839,1.033888816833496,15,,,,,,,,
,363,0.08346585929393768,0.9888889193534851,1.0,1.0144444704055786,15,,,,,,,,
,364,0.08766886591911316,0.9916666746139526,1.0,1.0122222900390625,15,,,,,,,,
,365,0.08346320688724518,0.9905555248260498,1.0,1.0127778053283691,15,,,,,,,,
,366,0.08718167245388031,0.987777829170227,1.0,1.0183333158493042,15,,,,,,,,
,367,0.07629960775375366,0.9905555844306946,1.0,1.0138888359069824,15,,,,,,,,
,90,,,,,,0.2565937936306,0.9466667175292969,0.996666669845581,1.102222204208374,,,,
,91,,,,,,0.15396720170974731,0.9833333492279053,0.9994444847106934,1.0294444561004639,,,,
,92,,,,,,0.1402435600757599,0.9872222542762756,1.0,1.0216666460037231,,,,
,93,,,,,,0.24840782582759857,0.9416667222976685,0.9983333349227905,1.1027777194976807,,,,
,94,,,,,,0.21279695630073547,0.9477777481079102,1.0,1.0799999237060547,,,,
,95,,,,,,0.1446814239025116,0.9546631574630737,1.0,1.0777201652526855,,,,
,367,,,,,15,,,,,0.19784186780452728,0.9608063697814941,0.9989766478538513,1.0680515766143799
0.0004999226263744087,368,,,,,,,,,,,,,
,368,0.068210668861866,0.9972222447395325,1.0,1.0038888454437256,16,,,,,,,,
,369,0.08524297177791595,0.9905555844306946,1.0,1.0133333206176758,16,,,,,,,,
,370,0.07360082864761353,0.991111159324646,0.9988889098167419,1.0188889503479004,16,,,,,,,,
,371,0.08322609961032867,0.9900000095367432,1.0,1.0144444704055786,16,,,,,,,,
,372,0.07365624606609344,0.9927778244018555,0.9994444847106934,1.0144444704055786,16,,,,,,,,
,373,0.07629965245723724,0.9950000047683716,1.0,1.0077776908874512,16,,,,,,,,
,374,0.08424637466669083,0.9916666746139526,1.0,1.0149999856948853,16,,,,,,,,
,375,0.0821901261806488,0.992222249507904,1.0,1.0111110210418701,16,,,,,,,,
,376,0.09123066812753677,0.9866666793823242,0.9983333349227905,1.0316667556762695,16,,,,,,,,
,377,0.07614744454622269,0.9905555844306946,1.0,1.0144444704055786,16,,,,,,,,
,378,0.0713825672864914,0.9961111545562744,1.0,1.0061111450195312,16,,,,,,,,
,379,0.0882563591003418,0.9916666746139526,1.0,1.0133333206176758,16,,,,,,,,
,380,0.07621283829212189,0.996666669845581,1.0,1.0055556297302246,16,,,,,,,,
,381,0.07619623839855194,0.9888889193534851,1.0,1.0172221660614014,16,,,,,,,,
,382,0.06939952075481415,0.9927778244018555,1.0,1.0105555057525635,16,,,,,,,,
,383,0.07889097929000854,0.9938889145851135,1.0,1.0094444751739502,16,,,,,,,,
,384,0.07304248958826065,0.9927778244018555,1.0,1.0094444751739502,16,,,,,,,,
,385,0.0828806608915329,0.9938889145851135,0.9994444847106934,1.016111135482788,16,,,,,,,,
,386,0.07296450436115265,0.995555579662323,1.0,1.006666660308838,16,,,,,,,,
,387,0.06180351972579956,0.995555579662323,1.0,1.0055556297302246,16,,,,,,,,
,388,0.0826890766620636,0.9927778244018555,1.0,1.0094444751739502,16,,,,,,,,
,389,0.08600421249866486,0.9861111640930176,1.0,1.024999976158142,16,,,,,,,,
,390,0.0672479122877121,0.9938889145851135,1.0,1.0077776908874512,16,,,,,,,,
,96,,,,,,0.26847225427627563,0.9561111330986023,0.9983333349227905,1.0788888931274414,,,,
,97,,,,,,0.15810999274253845,0.9833333492279053,1.0,1.0277777910232544,,,,
,98,,,,,,0.12200400233268738,0.9855555891990662,0.9994444847106934,1.0277777910232544,,,,
