lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,230,0.13149896264076233,0.9905555844306946,1.0,1.0127778053283691,9,,,,,,,,
,231,0.14464950561523438,0.9822222590446472,0.9994444847106934,1.0361111164093018,9,,,,,,,,
,232,0.12027683854103088,0.9905555844306946,1.0,1.0144444704055786,9,,,,,,,,
,233,0.11556306481361389,0.9905555844306946,1.0,1.0149999856948853,9,,,,,,,,
,234,0.12684188783168793,0.9883333444595337,1.0,1.0199999809265137,9,,,,,,,,
,235,0.10985975712537766,0.9916666746139526,1.0,1.0105555057525635,9,,,,,,,,
,236,0.12606236338615417,0.9905555844306946,1.0,1.0166666507720947,9,,,,,,,,
,237,0.09700210392475128,0.9916666746139526,1.0,1.0105555057525635,9,,,,,,,,
,238,0.13938170671463013,0.9833333492279053,1.0,1.026111125946045,9,,,,,,,,
,239,0.1181575357913971,0.9888889193534851,1.0,1.0155556201934814,9,,,,,,,,
,45,,,,,,0.27483969926834106,0.9483333826065063,0.9938889145851135,1.1344444751739502,,,,
,46,,,,,,0.23885102570056915,0.9700000286102295,0.996666669845581,1.1838889122009277,,,,
,47,,,,,,0.22867819666862488,0.9783333539962769,1.0,1.0383332967758179,,,,
,48,,,,,,0.28445887565612793,0.9411110877990723,0.9988889098167419,1.0950000286102295,,,,
,49,,,,,,0.22017744183540344,0.9657190442085266,0.9991638660430908,1.0635451078414917,,,,
,239,,,,,9,,,,,0.2515033483505249,0.9603382349014282,0.9976179003715515,1.1058837175369263
0.000499969774958007,240,,,,,,,,,,,,,
,240,0.14023971557617188,0.9772222638130188,0.9983333349227905,1.056666612625122,10,,,,,,,,
,241,0.14266283810138702,0.9805555939674377,1.0,1.0299999713897705,10,,,,,,,,
,242,0.13182738423347473,0.9905555844306946,1.0,1.0199999809265137,10,,,,,,,,
,243,0.1267472505569458,0.9861111640930176,0.9972222447395325,1.038888931274414,10,,,,,,,,
,244,0.09986815601587296,0.9927778244018555,0.9994444847106934,1.0138888359069824,10,,,,,,,,
,245,0.12589304149150848,0.9872221946716309,0.9983333349227905,1.028333306312561,10,,,,,,,,
,246,0.11836686730384827,0.9916666746139526,0.9983333349227905,1.0222222805023193,10,,,,,,,,
,247,0.10177101194858551,0.995555579662323,1.0,1.006666660308838,10,,,,,,,,
,248,0.12677857279777527,0.9850000143051147,0.9994444847106934,1.0255556106567383,10,,,,,,,,
,249,0.12693075835704803,0.9883333444595337,1.0,1.0166666507720947,10,,,,,,,,
,250,0.1240195631980896,0.9872222542762756,1.0,1.0188888311386108,10,,,,,,,,
,251,0.12164662778377533,0.9883333444595337,0.9988889098167419,1.024444341659546,10,,,,,,,,
,252,0.12252791970968246,0.9866666793823242,0.9977778196334839,1.0338889360427856,10,,,,,,,,
,253,0.11147322505712509,0.9938889145851135,0.9994444847106934,1.0105555057525635,10,,,,,,,,
,254,0.10944223403930664,0.9888888597488403,0.9994444847106934,1.0166666507720947,10,,,,,,,,
,255,0.09912995249032974,0.9933333396911621,1.0,1.0094444751739502,10,,,,,,,,
,256,0.12514394521713257,0.9827778339385986,1.0,1.0266666412353516,10,,,,,,,,
,257,0.11953400820493698,0.991111159324646,0.9988889098167419,1.022777795791626,10,,,,,,,,
,258,0.11366629600524902,0.9872222542762756,1.0,1.016111135482788,10,,,,,,,,
,259,0.11379943788051605,0.987777829170227,0.9988889098167419,1.087777853012085,10,,,,,,,,
,260,0.11150160431861877,0.9900000095367432,0.9994444847106934,1.015555500984192,10,,,,,,,,
,261,0.10653740167617798,0.9900000095367432,1.0,1.0149999856948853,10,,,,,,,,
,262,0.10894441604614258,0.9866666793823242,1.0,1.0188889503479004,10,,,,,,,,
,263,0.11106003075838089,0.9888889193534851,0.9994444847106934,1.0222222805023193,10,,,,,,,,
,50,,,,,,0.2758619785308838,0.9483333826065063,0.9933333396911621,1.1394444704055786,,,,
,51,,,,,,0.19256067276000977,0.9733333587646484,0.9988889098167419,1.0516666173934937,,,,
,52,,,,,,0.19923001527786255,0.9800000190734863,0.9994444847106934,1.0327777862548828,,,,
,53,,,,,,0.2643240690231323,0.940000057220459,0.9994444847106934,1.0927777290344238,,,,
,54,,,,,,0.1923573613166809,0.9673912525177002,0.9991638660430908,1.0535117387771606,,,,
,263,,,,,10,,,,,0.22720550000667572,0.9614102244377136,0.99797523021698,1.075512170791626
0.0004999634278571063,264,,,,,,,,,,,,,
,264,0.12731382250785828,0.9855555891990662,0.9994444847106934,1.0255556106567383,11,,,,,,,,
,265,0.12328578531742096,0.9833333492279053,1.0,1.0266666412353516,11,,,,,,,,
,266,0.11316835135221481,0.9883333444595337,0.9988889098167419,1.0211111307144165,11,,,,,,,,
,267,0.1032378226518631,0.9866666793823242,1.0,1.0177778005599976,11,,,,,,,,
,268,0.109420046210289,0.9916666746139526,1.0,1.0133333206176758,11,,,,,,,,
,269,0.10093829780817032,0.9933333396911621,1.0,1.0083333253860474,11,,,,,,,,
,270,0.0960303544998169,0.9933333396911621,1.0,1.0105555057525635,11,,,,,,,,
,271,0.08914002776145935,0.9938889145851135,1.0,1.0088889598846436,11,,,,,,,,
,272,0.10542654991149902,0.9838889241218567,1.0,1.024999976158142,11,,,,,,,,
,273,0.09490936994552612,0.9933333396911621,0.9988889098167419,1.0149999856948853,11,,,,,,,,
,274,0.11568420380353928,0.9894444942474365,0.9988889098167419,1.0222222805023193,11,,,,,,,,
,275,0.11129599809646606,0.9888889193534851,1.0,1.0149999856948853,11,,,,,,,,
,276,0.10966017842292786,0.9883333444595337,0.9988889098167419,1.0311111211776733,11,,,,,,,,
,277,0.10453681647777557,0.9883333444595337,0.9988889098167419,1.0255556106567383,11,,,,,,,,
,278,0.10393990576267242,0.9894444942474365,1.0,1.019444465637207,11,,,,,,,,
,279,0.08544453978538513,0.9933333396911621,1.0,1.0094444751739502,11,,,,,,,,
,280,0.10494864732027054,0.9944444894790649,1.0,1.0083333253860474,11,,,,,,,,
,281,0.09700793027877808,0.991111159324646,1.0,1.0138888359069824,11,,,,,,,,
,282,0.09566031396389008,0.9905555844306946,1.0,1.014444351196289,11,,,,,,,,
,283,0.09823666512966156,0.9888889193534851,1.0,1.0166666507720947,11,,,,,,,,
,284,0.0917225331068039,0.992222249507904,1.0,1.0111110210418701,11,,,,,,,,
,285,0.10439538955688477,0.9883333444595337,0.9983333349227905,1.0272221565246582,11,,,,,,,,
,286,0.11081350594758987,0.9872222542762756,0.9994444847106934,1.022777795791626,11,,,,,,,,
,287,0.0988447368144989,0.9905555844306946,0.9994444847106934,1.0166666507720947,11,,,,,,,,
,55,,,,,,0.23017790913581848,0.9600000381469727,0.9944444894790649,1.1161110401153564,,,,
,56,,,,,,0.17418530583381653,0.9777778387069702,1.0,1.0333333015441895,,,,
,57,,,,,,0.1979914754629135,0.9744445085525513,0.9988889098167419,1.0444444417953491,,,,
,58,,,,,,0.23130173981189728,0.9555555582046509,0.9972222447395325,1.084444522857666,,,,
,59,,,,,,0.16723176836967468,0.964046835899353,1.0,1.0484950542449951,,,,
,287,,,,,11,,,,,0.20254774391651154,0.9665316939353943,0.99797523021698,1.0665793418884277
0.0004999564763332983,288,,,,,,,,,,,,,
,288,0.09242735803127289,0.991111159324646,1.0,1.0133333206176758,12,,,,,,,,
,289,0.0978204607963562,0.9905555844306946,1.0,1.0155556201934814,12,,,,,,,,
,290,0.11669918894767761,0.9800000190734863,0.9988889098167419,1.038888931274414,12,,,,,,,,
,291,0.10799860209226608,0.9838889241218567,1.0,1.0211111307144165,12,,,,,,,,
,292,0.08977900445461273,0.991111159324646,1.0,1.0127778053283691,12,,,,,,,,
,293,0.1073218435049057,0.991111159324646,0.9994444847106934,1.0149999856948853,12,,,,,,,,
,294,0.09991433471441269,0.9900000095367432,0.9988889098167419,1.0199999809265137,12,,,,,,,,
,295,0.08949777483940125,0.9883333444595337,0.9994444847106934,1.017777681350708,12,,,,,,,,
,296,0.10085775703191757,0.9883333444595337,0.9994444847106934,1.0199999809265137,12,,,,,,,,
,297,0.10471855103969574,0.9883333444595337,1.0,1.0149999856948853,12,,,,,,,,
,298,0.10385732352733612,0.9883333444595337,0.9983333349227905,1.0333333015441895,12,,,,,,,,
,299,0.09479902684688568,0.9905555844306946,0.9994444847106934,1.0172221660614014,12,,,,,,,,
,300,0.09728263318538666,0.9938889145851135,1.0,1.0083333253860474,12,,,,,,,,
,301,0.07864388823509216,0.9950000047683716,0.9994444847106934,1.0116666555404663,12,,,,,,,,
,302,0.09391855448484421,0.992222249507904,1.0,1.0116666555404663,12,,,,,,,,
,303,0.09451301395893097,0.9938889145851135,1.0,1.0077778100967407,12,,,,,,,,
,304,0.08113797008991241,0.9933333396911621,1.0,1.0083333253860474,12,,,,,,,,
,305,0.10041577368974686,0.9888889193534851,1.0,1.0177778005599976,12,,,,,,,,
,306,0.10736352950334549,0.9850000143051147,1.0,1.0272221565246582,12,,,,,,,,
,307,0.09709227830171585,0.9855555891990662,1.0,1.0205554962158203,12,,,,,,,,
,308,0.09335915744304657,0.9905555844306946,1.0,1.0133333206176758,12,,,,,,,,
,309,0.08798374980688095,0.991111159324646,1.0,1.0149999856948853,12,,,,,,,,
,310,0.0950130820274353,0.991111159324646,1.0,1.0133333206176758,12,,,,,,,,
,311,0.08929342031478882,0.995555579662323,1.0,1.0072221755981445,12,,,,,,,,
,60,,,,,,0.25569504499435425,0.9622222185134888,0.996666669845581,1.087777853012085,,,,
,61,,,,,,0.18790708482265472,0.9750000238418579,0.9988889098167419,1.0450000762939453,,,,
,62,,,,,,0.20520459115505219,0.9861111640930176,0.9994444847106934,1.0255556106567383,,,,
,63,,,,,,0.2713559567928314,0.9511111378669739,1.0,1.070555567741394,,,,
,64,,,,,,0.22908508777618408,0.9690635204315186,0.9991638660430908,1.0518394708633423,,,,
,311,,,,,12,,,,,0.22990454733371735,0.9686755537986755,0.9988089799880981,1.0564554929733276
0.0004999489204037355,312,,,,,,,,,,,,,
,312,0.08416680991649628,0.9927778244018555,1.0,1.0105555057525635,13,,,,,,,,
,313,0.07825365662574768,0.995555579662323,1.0,1.0072221755981445,13,,,,,,,,
,314,0.08187758922576904,0.996666669845581,1.0,1.0044443607330322,13,,,,,,,,
,315,0.09926624596118927,0.9872222542762756,1.0,1.0172221660614014,13,,,,,,,,
,316,0.08381573855876923,0.9905555844306946,1.0,1.0149999856948853,13,,,,,,,,
,317,0.09557987749576569,0.9894444942474365,1.0,1.014444351196289,13,,,,,,,,
,318,0.08705253899097443,0.991111159324646,1.0,1.0127778053283691,13,,,,,,,,
,319,0.08423954248428345,0.995555579662323,0.9994444847106934,1.012222170829773,13,,,,,,,,
,320,0.07813598215579987,0.992222249507904,1.0,1.0127778053283691,13,,,,,,,,
,321,0.08129304647445679,0.9944444894790649,0.9994444847106934,1.0122222900390625,13,,,,,,,,
,322,0.0903724730014801,0.9944444894790649,1.0,1.0083333253860474,13,,,,,,,,
,323,0.10710319131612778,0.9833333492279053,0.9988889098167419,1.0366666316986084,13,,,,,,,,
,324,0.08332105726003647,0.991111159324646,1.0,1.0127778053283691,13,,,,,,,,
,325,0.08378217369318008,0.9927778244018555,1.0,1.0105555057525635,13,,,,,,,,
,326,0.07848383486270905,0.9916666746139526,1.0,1.0138888359069824,13,,,,,,,,
,327,0.08934123069047928,0.991111159324646,1.0,1.0111111402511597,13,,,,,,,,
,328,0.0824088528752327,0.9905555844306946,1.0,1.0155556201934814,13,,,,,,,,
,329,0.0760723203420639,0.992222249507904,0.9994444847106934,1.0144444704055786,13,,,,,,,,
,330,0.08648350834846497,0.9927778244018555,1.0,1.0088889598846436,13,,,,,,,,
,331,0.08184495568275452,0.9933333396911621,0.9994444847106934,1.014444351196289,13,,,,,,,,
,332,0.07992338389158249,0.9950000047683716,1.0,1.0072221755981445,13,,,,,,,,
,333,0.06559167057275772,0.9972222447395325,1.0,1.0038888454437256,13,,,,,,,,
,334,0.08935612440109253,0.991111159324646,1.0,1.0144444704055786,13,,,,,,,,
,335,0.09052395820617676,0.9894444942474365,0.9988889098167419,1.0183333158493042,13,,,,,,,,
,65,,,,,,0.2227371335029602,0.9572222232818604,0.9944444894790649,1.1050000190734863,,,,
,66,,,,,,0.19928857684135437,0.9750000238418579,0.9972222447395325,1.0899999141693115,,,,
,67,,,,,,0.15753868222236633,0.987777829170227,0.9994444847106934,1.022777795791626,,,,
,68,,,,,,0.2160179615020752,0.9544444680213928,1.0,1.0677777528762817,,,,
,69,,,,,,0.1834632158279419,0.9657190442085266,1.0,1.051003336906433,,,,
,335,,,,,13,,,,,0.19669726490974426,0.9681991338729858,0.9980943202972412,1.0684850215911865
0.0004999407600870613,336,,,,,,,,,,,,,
,336,0.08121703565120697,0.9900000095367432,1.0,1.016111135482788,14,,,,,,,,
,337,0.07576650381088257,0.9938889145851135,1.0,1.0083333253860474,14,,,,,,,,
,338,0.07960670441389084,0.9894444942474365,1.0,1.015555500984192,14,,,,,,,,
,339,0.08228276669979095,0.9927778244018555,1.0,1.0099999904632568,14,,,,,,,,
,340,0.07058435678482056,0.996666669845581,1.0,1.0038888454437256,14,,,,,,,,
,341,0.07956904917955399,0.992222249507904,1.0,1.0111110210418701,14,,,,,,,,
,342,0.05864753946661949,0.9961111545562744,1.0,1.0055556297302246,14,,,,,,,,
,343,0.08070548623800278,0.9905555844306946,1.0,1.0127778053283691,14,,,,,,,,
,344,0.06890702247619629,0.9944444894790649,1.0,1.0077776908874512,14,,,,,,,,
,345,0.07866187393665314,0.9961111545562744,1.0,1.0038888454437256,14,,,,,,,,
,346,0.07280775904655457,0.9950000047683716,1.0,1.0111110210418701,14,,,,,,,,
,347,0.0633591040968895,0.9950000047683716,1.0,1.0083333253860474,14,,,,,,,,
,348,0.07023680210113525,0.9950000047683716,0.9994444847106934,1.0077776908874512,14,,,,,,,,
,349,0.07949839532375336,0.991111159324646,1.0,1.0138888359069824,14,,,,,,,,
,350,0.07635176181793213,0.9938889145851135,1.0,1.0094444751739502,14,,,,,,,,
,351,0.0833929032087326,0.991111159324646,1.0,1.0133333206176758,14,,,,,,,,
,352,0.08410517871379852,0.987777829170227,1.0,1.0172221660614014,14,,,,,,,,
,353,0.07814139127731323,0.991111159324646,1.0,1.0111110210418701,14,,,,,,,,
,354,0.07790426909923553,0.9916666746139526,0.9994444847106934,1.0133333206176758,14,,,,,,,,
,355,0.0813153088092804,0.9933333396911621,0.9988889098167419,1.0149999856948853,14,,,,,,,,
,356,0.08308248221874237,0.9916666746139526,1.0,1.0133333206176758,14,,,,,,,,
,357,0.08321031928062439,0.9900000095367432,1.0,1.0199999809265137,14,,,,,,,,
,358,0.08028700947761536,0.991111159324646,1.0,1.0111111402511597,14,,,,,,,,
,359,0.06902007013559341,0.996666669845581,1.0,1.0038888454437256,14,,,,,,,,
,70,,,,,,0.21929705142974854,0.9561111330986023,0.9938889145851135,1.1155555248260498,,,,
,71,,,,,,0.14417900145053864,0.9850000143051147,1.0,1.022777795791626,,,,
,72,,,,,,0.14830225706100464,0.9872221946716309,0.9994444847106934,1.0205554962158203,,,,
,73,,,,,,0.2190125584602356,0.9588888883590698,0.9994444847106934,1.068333387374878,,,,
,74,,,,,,0.15905195474624634,0.9682273864746094,1.0,1.047658920288086,,,,
,359,,,,,14,,,,,0.17932939529418945,0.9712958335876465,0.9984516501426697,1.0555026531219482
0.0004999319954034103,360,,,,,,,,,,,,,
,360,0.08890917897224426,0.9900000095367432,0.9988889098167419,1.026111125946045,15,,,,,,,,
,361,0.09547997266054153,0.9844444990158081,0.9988889098167419,1.0327777862548828,15,,,,,,,,
,362,0.06829840689897537,0.9944444894790649,1.0,1.0099999904632568,15,,,,,,,,
,363,0.06822215020656586,0.9938889145851135,1.0,1.0072221755981445,15,,,,,,,,
,364,0.07929806411266327,0.9894444942474365,0.9988889098167419,1.0188889503479004,15,,,,,,,,
,365,0.07062873989343643,0.9938889145851135,1.0,1.0094444751739502,15,,,,,,,,
,366,0.0732993632555008,0.9944444894790649,0.9994444847106934,1.0099999904632568,15,,,,,,,,
,367,0.07268353551626205,0.9950000047683716,1.0,1.0072221755981445,15,,,,,,,,
,368,0.06980319321155548,0.9944444894790649,1.0,1.0088889598846436,15,,,,,,,,
,369,0.06940875947475433,0.9944444894790649,1.0,1.0088889598846436,15,,,,,,,,
,370,0.07292330265045166,0.9938889145851135,0.9994444847106934,1.016111135482788,15,,,,,,,,
,371,0.07917774468660355,0.992222249507904,1.0,1.0111110210418701,15,,,,,,,,
,372,0.07141090929508209,0.9916666746139526,1.0,1.0105555057525635,15,,,,,,,,
,373,0.06931868195533752,0.9961111545562744,1.0,1.0055556297302246,15,,,,,,,,
,374,0.06854128837585449,0.9950000047683716,1.0,1.0094444751739502,15,,,,,,,,
,375,0.07072728127241135,0.991111159324646,1.0,1.0099999904632568,15,,,,,,,,
,376,0.0815848633646965,0.9933333396911621,0.9988889098167419,1.0316667556762695,15,,,,,,,,
,377,0.07622137665748596,0.9916666746139526,1.0,1.0138888359069824,15,,,,,,,,
,378,0.08546474575996399,0.9900000095367432,1.0,1.016111135482788,15,,,,,,,,
,379,0.07623622566461563,0.9938889145851135,1.0,1.0105555057525635,15,,,,,,,,
,380,0.08491457253694534,0.9888889193534851,1.0,1.0138888359069824,15,,,,,,,,
,381,0.0743844211101532,0.9944444894790649,1.0,1.0083333253860474,15,,,,,,,,
,382,0.06427551805973053,0.9972222447395325,1.0,1.0038888454437256,15,,,,,,,,
,383,0.08073987066745758,0.9916666746139526,0.9988889098167419,1.0183333158493042,15,,,,,,,,
,75,,,,,,0.2145090103149414,0.9611111283302307,0.995555579662323,1.0950000286102295,,,,
,76,,,,,,0.16215750575065613,0.9783333539962769,0.9977778196334839,1.077222228050232,,,,
,77,,,,,,0.1379537135362625,0.9850000143051147,1.0,1.022777795791626,,,,
,78,,,,,,0.22098663449287415,0.9550000429153442,1.0,1.065000057220459,,,,
,79,,,,,,0.18721479177474976,0.9657191038131714,0.9974915981292725,1.062709093093872,,,,
,383,,,,,15,,,,,0.1843736618757248,0.9692710638046265,0.9982134103775024,1.064673662185669
0.0004999226263744087,384,,,,,,,,,,,,,
,384,0.07320865988731384,0.9938889145851135,1.0,1.0111111402511597,16,,,,,,,,
,385,0.07679793238639832,0.9944444894790649,1.0,1.0083333253860474,16,,,,,,,,
,386,0.08143855631351471,0.9938889145851135,1.0,1.0094444751739502,16,,,,,,,,
,387,0.06441764533519745,0.9927778244018555,1.0,1.0105555057525635,16,,,,,,,,
,388,0.06936709582805634,0.991111159324646,0.9988889098167419,1.033888816833496,16,,,,,,,,
,389,0.0705338567495346,0.9916666746139526,1.0,1.0111110210418701,16,,,,,,,,
,390,0.06828022748231888,0.9950000047683716,1.0,1.006666660308838,16,,,,,,,,
,391,0.07642678916454315,0.9905555844306946,1.0,1.014444351196289,16,,,,,,,,
,392,0.07405860722064972,0.992222249507904,1.0,1.0127778053283691,16,,,,,,,,
,393,0.06844817101955414,0.9944444894790649,1.0,1.0072221755981445,16,,,,,,,,
,394,0.06502681970596313,0.995555579662323,1.0,1.0049999952316284,16,,,,,,,,
,395,0.0711493194103241,0.9933333396911621,1.0,1.0088889598846436,16,,,,,,,,
,396,0.079477459192276,0.9905555844306946,1.0,1.0149999856948853,16,,,,,,,,
,397,0.06594564765691757,0.9944444894790649,1.0,1.0099999904632568,16,,,,,,,,
,398,0.07163456082344055,0.9916666746139526,1.0,1.008888840675354,16,,,,,,,,
,399,0.07226315140724182,0.9916666746139526,1.0,1.0099999904632568,16,,,,,,,,
,400,0.06951725482940674,0.9927778244018555,0.9994444847106934,1.0133333206176758,16,,,,,,,,
,401,0.06709907948970795,0.9938889145851135,1.0,1.0094444751739502,16,,,,,,,,
,402,0.07358267903327942,0.9905555844306946,1.0,1.0188889503479004,16,,,,,,,,
,403,0.06521742790937424,0.9950000047683716,1.0,1.0083333253860474,16,,,,,,,,
,404,0.07364022731781006,0.9927778244018555,1.0,1.0138888359069824,16,,,,,,,,
,405,0.06355182081460953,0.9933333396911621,1.0,1.0099999904632568,16,,,,,,,,
,406,0.08791917562484741,0.987777829170227,1.0,1.0144444704055786,16,,,,,,,,
,407,0.0672772228717804,0.9933333396911621,1.0,1.0083333253860474,16,,,,,,,,
,80,,,,,,0.20004495978355408,0.9677778482437134,0.9944444894790649,1.0894443988800049,,,,
,81,,,,,,0.15031492710113525,0.9755555391311646,1.0,1.0394444465637207,,,,
,82,,,,,,0.15147998929023743,0.9844444394111633,0.9994444847106934,1.026111125946045,,,,
,83,,,,,,0.19690001010894775,0.9594444632530212,1.0,1.0627777576446533,,,,
