lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,430,,,,,,0.05751541256904602,0.995555579662323,1.0,1.0094444751739502,,,,
,431,,,,,,0.0798967257142067,0.9844444990158081,1.0,1.0222222805023193,,,,
,432,,,,,,0.1412605345249176,0.971666693687439,1.0,1.0411111116409302,,,,
,433,,,,,,0.09462010860443115,0.9728915691375732,0.9999999403953552,1.0481927394866943,,,,
,1363,,,,,61,,,,,0.11787978559732437,0.9779914021492004,0.9997305274009705,1.0344053506851196
0.0004988390435405451,1364,,,,,,,,,,,,,
,1364,0.02682582661509514,0.9972222447395325,1.0,1.0038888454437256,62,,,,,,,,
,1365,0.026186738163232803,0.9994444847106934,1.0,1.0005555152893066,62,,,,,,,,
,1366,0.020424842834472656,0.9994444847106934,1.0,1.0005555152893066,62,,,,,,,,
,1367,0.022374499589204788,0.9988889098167419,1.0,1.0022222995758057,62,,,,,,,,
,1368,0.021422963589429855,0.9977778196334839,1.0,1.0027778148651123,62,,,,,,,,
,1369,0.03182370960712433,0.9938889145851135,1.0,1.0077776908874512,62,,,,,,,,
,1370,0.022012080997228622,0.9977778196334839,1.0,1.0027778148651123,62,,,,,,,,
,1371,0.022268854081630707,0.9972222447395325,1.0,1.0038888454437256,62,,,,,,,,
,1372,0.022414065897464752,0.9983333349227905,1.0,1.0022222995758057,62,,,,,,,,
,1373,0.025049716234207153,0.9961111545562744,1.0,1.0044443607330322,62,,,,,,,,
,1374,0.022092804312705994,1.0,1.0,1.0,62,,,,,,,,
,1375,0.029130032286047935,0.9961111545562744,1.0,1.0055556297302246,62,,,,,,,,
,1376,0.030465204268693924,0.9961111545562744,1.0,1.006666660308838,62,,,,,,,,
,1377,0.022869626060128212,0.9977778196334839,1.0,1.0038888454437256,62,,,,,,,,
,1378,0.022814638912677765,0.9977778196334839,1.0,1.0027778148651123,62,,,,,,,,
,1379,0.02679094672203064,0.996666669845581,0.9994444847106934,1.0083333253860474,62,,,,,,,,
,1380,0.0271877683699131,0.996666669845581,1.0,1.0044443607330322,62,,,,,,,,
,1381,0.030204182490706444,0.9961111545562744,1.0,1.006666660308838,62,,,,,,,,
,1382,0.025972407311201096,0.9972222447395325,1.0,1.0044443607330322,62,,,,,,,,
,1383,0.026560481637716293,0.9972222447395325,1.0,1.0038888454437256,62,,,,,,,,
,1384,0.018343543633818626,1.0,1.0,1.0,62,,,,,,,,
,1385,0.03561077266931534,0.9883333444595337,1.0,1.016111135482788,62,,,,,,,,
,434,,,,,,0.2057819366455078,0.9505555629730225,0.996666669845581,1.0983333587646484,,,,
,435,,,,,,0.1821923553943634,0.9761111736297607,1.0,1.038888931274414,,,,
,436,,,,,,0.06270159035921097,0.9938889145851135,0.9988889098167419,1.0155556201934814,,,,
,437,,,,,,0.05231982469558716,0.9938889145851135,1.0,1.0094444751739502,,,,
,438,,,,,,0.0832902044057846,0.9866666793823242,1.0,1.0216667652130127,,,,
,439,,,,,,0.13321234285831451,0.9711111783981323,1.0,1.0427777767181396,,,,
,440,,,,,,0.08150038123130798,0.984939694404602,0.9999999403953552,1.0240964889526367,,,,
,1385,,,,,62,,,,,0.11877066642045975,0.9788897037506104,0.9992813467979431,1.037369728088379
0.000498801322128245,1386,,,,,,,,,,,,,
,1386,0.03709004819393158,0.9927778244018555,1.0,1.0094444751739502,63,,,,,,,,
,1387,0.026513367891311646,0.995555579662323,1.0,1.0061111450195312,63,,,,,,,,
,1388,0.025549771264195442,0.9961111545562744,1.0,1.0061111450195312,63,,,,,,,,
,1389,0.021306835114955902,0.9977778196334839,1.0,1.003333330154419,63,,,,,,,,
,1390,0.025631843134760857,0.9950000047683716,1.0,1.0077776908874512,63,,,,,,,,
,1391,0.023536596447229385,0.9977778196334839,1.0,1.0027778148651123,63,,,,,,,,
,1392,0.028897767886519432,0.995555579662323,1.0,1.006666660308838,63,,,,,,,,
,1393,0.0327334925532341,0.9972222447395325,1.0,1.0049999952316284,63,,,,,,,,
,1394,0.036524418741464615,0.9944444894790649,1.0,1.0083333253860474,63,,,,,,,,
,1395,0.030151210725307465,0.996666669845581,1.0,1.0049999952316284,63,,,,,,,,
,1396,0.01942114345729351,0.9983333349227905,1.0,1.0016666650772095,63,,,,,,,,
,1397,0.024422410875558853,0.9972222447395325,1.0,1.0038888454437256,63,,,,,,,,
,1398,0.03875543177127838,0.9927778244018555,1.0,1.0111110210418701,63,,,,,,,,
,1399,0.022929327562451363,0.995555579662323,1.0,1.0061111450195312,63,,,,,,,,
,1400,0.026488512754440308,0.995555579662323,1.0,1.0072221755981445,63,,,,,,,,
,1401,0.021383685991168022,0.9983333349227905,1.0,1.0022222995758057,63,,,,,,,,
,1402,0.024020284414291382,0.996666669845581,1.0,1.0055556297302246,63,,,,,,,,
,1403,0.029702328145503998,0.9972222447395325,1.0,1.0038888454437256,63,,,,,,,,
,1404,0.02594313956797123,0.9977778196334839,1.0,1.003333330154419,63,,,,,,,,
,1405,0.030008016154170036,0.9972222447395325,1.0,1.003333330154419,63,,,,,,,,
,1406,0.023630082607269287,0.9988889098167419,1.0,1.0016666650772095,63,,,,,,,,
,1407,0.023398272693157196,0.9994444847106934,1.0,1.0011110305786133,63,,,,,,,,
,441,,,,,,0.1957041621208191,0.9544444680213928,0.9983333349227905,1.0799999237060547,,,,
,442,,,,,,0.19314704835414886,0.9738888740539551,1.0,1.0438889265060425,,,,
,443,,,,,,0.061577603220939636,0.9977778196334839,1.0,1.0044443607330322,,,,
,444,,,,,,0.049371980130672455,0.9972222447395325,1.0,1.0072221755981445,,,,
,445,,,,,,0.07813411206007004,0.9838888645172119,1.0,1.0216667652130127,,,,
,446,,,,,,0.14181727170944214,0.9677777886390686,1.0,1.054444432258606,,,,
,447,,,,,,0.07792298495769501,0.984939694404602,0.9999999403953552,1.0240963697433472,,,,
,1407,,,,,63,,,,,0.11870501935482025,0.9793388247489929,0.9997305274009705,1.0349442958831787
0.0004987629991604181,1408,,,,,,,,,,,,,
,1408,0.02369742840528488,0.9988889098167419,1.0,1.0011110305786133,64,,,,,,,,
,1409,0.021100003272294998,0.9988889098167419,1.0,1.0016666650772095,64,,,,,,,,
,1410,0.023030128329992294,0.996666669845581,1.0,1.0049999952316284,64,,,,,,,,
,1411,0.03173103183507919,0.9916666746139526,1.0,1.0111111402511597,64,,,,,,,,
,1412,0.022806040942668915,0.9983333349227905,1.0,1.0022222995758057,64,,,,,,,,
,1413,0.027332771569490433,0.995555579662323,1.0,1.0061111450195312,64,,,,,,,,
,1414,0.027857493609189987,0.9972222447395325,1.0,1.0044444799423218,64,,,,,,,,
,1415,0.026214154437184334,0.9988889098167419,1.0,1.0016666650772095,64,,,,,,,,
,1416,0.02682843804359436,0.9977778196334839,1.0,1.0027778148651123,64,,,,,,,,
,1417,0.021851804107427597,0.9988889098167419,1.0,1.0022222995758057,64,,,,,,,,
,1418,0.022617444396018982,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,1419,0.02664252370595932,0.9972222447395325,1.0,1.0044443607330322,64,,,,,,,,
,1420,0.027497410774230957,0.9977778196334839,1.0,1.0027778148651123,64,,,,,,,,
,1421,0.027429480105638504,0.996666669845581,1.0,1.0044444799423218,64,,,,,,,,
,1422,0.018157068639993668,0.9988889098167419,1.0,1.0016666650772095,64,,,,,,,,
,1423,0.023242341354489326,0.9977778196334839,1.0,1.0038888454437256,64,,,,,,,,
,1424,0.024347243830561638,0.996666669845581,1.0,1.0055556297302246,64,,,,,,,,
,1425,0.023216068744659424,0.9983333349227905,1.0,1.0022222995758057,64,,,,,,,,
,1426,0.021651580929756165,1.0,1.0,1.0,64,,,,,,,,
,1427,0.029538415372371674,0.995555579662323,1.0,1.0072221755981445,64,,,,,,,,
,1428,0.023857081308960915,0.9983333349227905,1.0,1.0027778148651123,64,,,,,,,,
,1429,0.0191509947180748,0.9977778196334839,1.0,1.003333330154419,64,,,,,,,,
,448,,,,,,0.1806906759738922,0.9516667127609253,0.9994444847106934,1.077222228050232,,,,
,449,,,,,,0.18040770292282104,0.9744444489479065,1.0,1.0394444465637207,,,,
,450,,,,,,0.05700733885169029,0.9938889145851135,1.0,1.0099999904632568,,,,
,451,,,,,,0.05771607533097267,0.9933333396911621,1.0,1.0083333253860474,,,,
,452,,,,,,0.07759853452444077,0.9833333492279053,1.0,1.022777795791626,,,,
,453,,,,,,0.13357047736644745,0.9733333587646484,1.0,1.0383334159851074,,,,
,454,,,,,,0.09443628042936325,0.9728915095329285,0.9999999403953552,1.0421686172485352,,,,
,1429,,,,,64,,,,,0.11390013247728348,0.9781710505485535,0.9999101758003235,1.0329680442810059
0.0004987240747316225,1430,,,,,,,,,,,,,
,1430,0.0284194927662611,0.9950000047683716,1.0,1.0077776908874512,65,,,,,,,,
,1431,0.017606161534786224,1.0,1.0,1.0,65,,,,,,,,
,1432,0.024116043001413345,0.995555579662323,1.0,1.006666660308838,65,,,,,,,,
,1433,0.02095329947769642,0.9988889098167419,1.0,1.0022222995758057,65,,,,,,,,
,1434,0.02310716174542904,0.9977778196334839,1.0,1.0027778148651123,65,,,,,,,,
,1435,0.015586686320602894,1.0,1.0,1.0,65,,,,,,,,
,1436,0.022760454565286636,0.9977778196334839,1.0,1.0027778148651123,65,,,,,,,,
,1437,0.021040353924036026,0.9977778196334839,1.0,1.003333330154419,65,,,,,,,,
,1438,0.022814206779003143,0.9988889098167419,1.0,1.0016666650772095,65,,,,,,,,
,1439,0.031942978501319885,0.9927778244018555,1.0,1.0105555057525635,65,,,,,,,,
,1440,0.019849814474582672,1.0,1.0,1.0,65,,,,,,,,
,1441,0.02027755230665207,1.0,1.0,1.0,65,,,,,,,,
,1442,0.016808245331048965,1.0,1.0,1.0,65,,,,,,,,
,1443,0.02535703033208847,0.9977778196334839,1.0,1.003333330154419,65,,,,,,,,
,1444,0.018724922090768814,0.9994444847106934,1.0,1.0011110305786133,65,,,,,,,,
,1445,0.02187463641166687,0.9977778196334839,1.0,1.003333330154419,65,,,,,,,,
,1446,0.021847493946552277,0.9988889098167419,1.0,1.0016666650772095,65,,,,,,,,
,1447,0.01669277995824814,0.9988889098167419,1.0,1.0011110305786133,65,,,,,,,,
,1448,0.0174469705671072,1.0,1.0,1.0,65,,,,,,,,
,1449,0.027401885017752647,0.995555579662323,1.0,1.0055556297302246,65,,,,,,,,
,1450,0.02335764281451702,0.9972222447395325,1.0,1.003333330154419,65,,,,,,,,
,1451,0.023391027003526688,0.9983333349227905,1.0,1.0027778148651123,65,,,,,,,,
,455,,,,,,0.19412022829055786,0.9494444131851196,0.9994444847106934,1.081111192703247,,,,
,456,,,,,,0.17457962036132812,0.9705556035041809,0.9994444847106934,1.0461111068725586,,,,
,457,,,,,,0.05043529346585274,0.9961111545562744,1.0,1.0049999952316284,,,,
,458,,,,,,0.04737553000450134,0.9972222447395325,1.0,1.0038888454437256,,,,
,459,,,,,,0.0760001689195633,0.9855555295944214,1.0,1.0211111307144165,,,,
,460,,,,,,0.137837216258049,0.9700000286102295,1.0,1.0466666221618652,,,,
,461,,,,,,0.097845159471035,0.9789156317710876,0.9999999403953552,1.0271084308624268,,,,
,1451,,,,,65,,,,,0.11292769014835358,0.9781710505485535,0.999820351600647,1.0337765216827393
0.0004986845489379003,1452,,,,,,,,,,,,,
,1452,0.024889279156923294,0.9961111545562744,1.0,1.0061111450195312,66,,,,,,,,
,1453,0.024065393954515457,0.9950000047683716,1.0,1.006666660308838,66,,,,,,,,
,1454,0.02310844510793686,0.9972222447395325,1.0,1.0044443607330322,66,,,,,,,,
,1455,0.027606630697846413,0.9950000047683716,1.0,1.0072221755981445,66,,,,,,,,
,1456,0.02835545316338539,0.9933333396911621,1.0,1.0094444751739502,66,,,,,,,,
,1457,0.022301770746707916,0.9988889098167419,1.0,1.0011110305786133,66,,,,,,,,
,1458,0.017371930181980133,0.9983333349227905,1.0,1.0022222995758057,66,,,,,,,,
,1459,0.023867635056376457,0.9961111545562744,1.0,1.006666660308838,66,,,,,,,,
,1460,0.027979392558336258,0.9983333349227905,1.0,1.0016666650772095,66,,,,,,,,
,1461,0.019071009010076523,0.9983333349227905,1.0,1.0027778148651123,66,,,,,,,,
,1462,0.032671861350536346,0.995555579662323,1.0,1.0061111450195312,66,,,,,,,,
,1463,0.031182315200567245,0.9927778244018555,0.9994444847106934,1.0138888359069824,66,,,,,,,,
,1464,0.022860165685415268,0.9983333349227905,1.0,1.0027778148651123,66,,,,,,,,
,1465,0.018229685723781586,0.9994444847106934,1.0,1.0005555152893066,66,,,,,,,,
,1466,0.026091115549206734,0.9961111545562744,1.0,1.0055556297302246,66,,,,,,,,
,1467,0.025918159633874893,0.995555579662323,1.0,1.0061111450195312,66,,,,,,,,
,1468,0.0249983798712492,0.9950000047683716,1.0,1.0077778100967407,66,,,,,,,,
,1469,0.024038653820753098,0.9972222447395325,1.0,1.0049999952316284,66,,,,,,,,
,1470,0.022779889404773712,0.9994444847106934,1.0,1.0011110305786133,66,,,,,,,,
,1471,0.026633352041244507,0.9972222447395325,1.0,1.0038888454437256,66,,,,,,,,
,1472,0.02313920482993126,0.9983333349227905,1.0,1.0022222995758057,66,,,,,,,,
,1473,0.022794870659708977,0.9977778196334839,1.0,1.0038888454437256,66,,,,,,,,
,462,,,,,,0.19995303452014923,0.9566667079925537,0.9994444847106934,1.0711112022399902,,,,
,463,,,,,,0.18237072229385376,0.9733333587646484,1.0,1.042222261428833,,,,
,464,,,,,,0.05945322662591934,0.9938889145851135,1.0,1.0105555057525635,,,,
,465,,,,,,0.05788509547710419,0.9944444894790649,1.0,1.008888840675354,,,,
,466,,,,,,0.07508587837219238,0.9861111640930176,1.0,1.019444465637207,,,,
,467,,,,,,0.1449819952249527,0.9661111831665039,1.0,1.0499999523162842,,,,
,468,,,,,,0.0987447202205658,0.9789156317710876,0.9999999403953552,1.033132553100586,,,,
,1473,,,,,66,,,,,0.11932241171598434,0.978440523147583,0.9999101758003235,1.033686637878418
0.0004986444218767778,1474,,,,,,,,,,,,,
,1474,0.03121183067560196,0.995555579662323,1.0,1.0055556297302246,67,,,,,,,,
,1475,0.018883682787418365,1.0,1.0,1.0,67,,,,,,,,
,1476,0.017551656812429428,0.9988889098167419,1.0,1.0016666650772095,67,,,,,,,,
,1477,0.017328575253486633,1.0,1.0,1.0,67,,,,,,,,
,1478,0.03195944055914879,0.9944444894790649,1.0,1.0072221755981445,67,,,,,,,,
,1479,0.02137577533721924,0.9983333349227905,1.0,1.0022222995758057,67,,,,,,,,
,1480,0.027808833867311478,0.9972222447395325,1.0,1.0044443607330322,67,,,,,,,,
,1481,0.02409776672720909,0.9972222447395325,1.0,1.0044443607330322,67,,,,,,,,
,1482,0.028885934501886368,0.9933333396911621,1.0,1.0088889598846436,67,,,,,,,,
,1483,0.01822930946946144,0.9994444847106934,1.0,1.0005555152893066,67,,,,,,,,
,1484,0.02315238118171692,0.9983333349227905,1.0,1.003333330154419,67,,,,,,,,
,1485,0.025708571076393127,0.995555579662323,1.0,1.0055556297302246,67,,,,,,,,
,1486,0.020295605063438416,0.9983333349227905,1.0,1.0027778148651123,67,,,,,,,,
,1487,0.027434341609477997,0.9961111545562744,1.0,1.0049999952316284,67,,,,,,,,
,1488,0.0160069540143013,1.0,1.0,1.0,67,,,,,,,,
,1489,0.01882965676486492,0.9994444847106934,1.0,1.0005555152893066,67,,,,,,,,
,1490,0.029703699052333832,0.9961111545562744,1.0,1.0061111450195312,67,,,,,,,,
,1491,0.02252311259508133,1.0,1.0,1.0,67,,,,,,,,
,1492,0.022151615470647812,0.996666669845581,1.0,1.0061111450195312,67,,,,,,,,
,1493,0.030308745801448822,0.9977778196334839,1.0,1.0049999952316284,67,,,,,,,,
,1494,0.022367015480995178,0.9994444847106934,1.0,1.0011110305786133,67,,,,,,,,
,1495,0.028076495975255966,0.996666669845581,1.0,1.0049999952316284,67,,,,,,,,
,469,,,,,,0.19044755399227142,0.9577777981758118,1.0,1.068333387374878,,,,
,470,,,,,,0.17235276103019714,0.9772222638130188,0.9994444847106934,1.038888931274414,,,,
,471,,,,,,0.05524471402168274,0.9972222447395325,1.0,1.0044443607330322,,,,
,472,,,,,,0.05020250007510185,0.9983333349227905,0.9994444847106934,1.0055556297302246,,,,
,473,,,,,,0.07451221346855164,0.987777829170227,1.0,1.0183334350585938,,,,
,474,,,,,,0.14169839024543762,0.9622222185134888,1.0,1.054444432258606,,,,
,475,,,,,,0.09781854599714279,0.984939694404602,0.9999999403953552,1.0240963697433472,,,,
,1495,,,,,67,,,,,0.11359149217605591,0.9802371263504028,0.999820351600647,1.0314408540725708
0.0004986036936472642,1496,,,,,,,,,,,,,
,1496,0.02922721579670906,0.996666669845581,1.0,1.0038888454437256,68,,,,,,,,
,1497,0.02815418317914009,0.995555579662323,1.0,1.0055556297302246,68,,,,,,,,
,1498,0.02866484597325325,0.9950000047683716,1.0,1.0072221755981445,68,,,,,,,,
,1499,0.030654581263661385,0.9944444894790649,1.0,1.0083333253860474,68,,,,,,,,
,1500,0.02899031713604927,0.9977778196334839,1.0,1.0022222995758057,68,,,,,,,,
,1501,0.02192794904112816,0.9977778196334839,1.0,1.0027778148651123,68,,,,,,,,
,1502,0.02844340354204178,0.9950000047683716,1.0,1.0083333253860474,68,,,,,,,,
,1503,0.020818689838051796,0.9983333349227905,1.0,1.0022222995758057,68,,,,,,,,
,1504,0.028789665549993515,0.995555579662323,1.0,1.0083333253860474,68,,,,,,,,
,1505,0.021311502903699875,0.9988889098167419,1.0,1.0016666650772095,68,,,,,,,,
,1506,0.017387742176651955,1.0,1.0,1.0,68,,,,,,,,
,1507,0.030845101922750473,0.9938889145851135,1.0,1.0094444751739502,68,,,,,,,,
,1508,0.016180962324142456,1.0,1.0,1.0,68,,,,,,,,
,1509,0.02667059749364853,0.9961111545562744,1.0,1.0055556297302246,68,,,,,,,,
,1510,0.028709981590509415,0.9972222447395325,1.0,1.0044443607330322,68,,,,,,,,
,1511,0.026227276772260666,0.996666669845581,1.0,1.0049999952316284,68,,,,,,,,
,1512,0.029340293258428574,0.9961111545562744,1.0,1.0061111450195312,68,,,,,,,,
,1513,0.03173815831542015,0.9938889145851135,1.0,1.0099999904632568,68,,,,,,,,
,1514,0.024216927587985992,0.9988889098167419,1.0,1.0016666650772095,68,,,,,,,,
,1515,0.02655770257115364,0.9961111545562744,1.0,1.0061111450195312,68,,,,,,,,
,1516,0.02423914521932602,0.996666669845581,1.0,1.0049999952316284,68,,,,,,,,
,1517,0.022064972668886185,0.9972222447395325,1.0,1.0038888454437256,68,,,,,,,,
,476,,,,,,0.18539351224899292,0.9555555582046509,1.0,1.066666603088379,,,,
,477,,,,,,0.19822466373443604,0.9733333587646484,1.0,1.0427777767181396,,,,
,478,,,,,,0.06322929263114929,0.9916666746139526,1.0,1.0116666555404663,,,,
,479,,,,,,0.05432100594043732,0.9938889145851135,1.0,1.0072221755981445,,,,
,480,,,,,,0.07263556867837906,0.9850000143051147,1.0,1.0199999809265137,,,,
,481,,,,,,0.13517987728118896,0.9727778434753418,1.0,1.0416666269302368,,,,
,482,,,,,,0.09683632105588913,0.984939694404602,0.9999999403953552,1.0240964889526367,,,,
,1517,,,,,68,,,,,0.11752790957689285,0.9788897037506104,1.0,1.0314408540725708
0.0004985623643498524,1518,,,,,,,,,,,,,
,1518,0.021885240450501442,0.9977778196334839,1.0,1.0027778148651123,69,,,,,,,,
,1519,0.02577199600636959,0.9983333349227905,1.0,1.0027778148651123,69,,,,,,,,
,1520,0.01605794206261635,1.0,1.0,1.0,69,,,,,,,,
,1521,0.025160811841487885,0.9972222447395325,1.0,1.0044443607330322,69,,,,,,,,
,1522,0.024677887558937073,0.995555579662323,1.0,1.0055556297302246,69,,,,,,,,
,1523,0.022986141964793205,0.9988889098167419,1.0,1.0016666650772095,69,,,,,,,,
,1524,0.02215253934264183,0.9977778196334839,1.0,1.0022222995758057,69,,,,,,,,
,1525,0.020130649209022522,1.0,1.0,1.0,69,,,,,,,,
,1526,0.02059176191687584,0.9994444847106934,1.0,1.0011110305786133,69,,,,,,,,
,1527,0.02030545100569725,0.9988889098167419,1.0,1.0016666650772095,69,,,,,,,,
,1528,0.027309861034154892,0.9983333349227905,1.0,1.0022222995758057,69,,,,,,,,
,1529,0.023476023226976395,0.9988889098167419,1.0,1.0027778148651123,69,,,,,,,,
,1530,0.02267838642001152,0.9972222447395325,1.0,1.0038888454437256,69,,,,,,,,
,1531,0.02434539422392845,0.9972222447395325,1.0,1.0038888454437256,69,,,,,,,,
,1532,0.023110181093215942,0.9988889098167419,1.0,1.0016666650772095,69,,,,,,,,
,1533,0.027987398207187653,0.9944444894790649,1.0,1.0083333253860474,69,,,,,,,,
,1534,0.022542007267475128,0.9988889098167419,1.0,1.0022222995758057,69,,,,,,,,
,1535,0.0273931622505188,0.9950000047683716,1.0,1.006666660308838,69,,,,,,,,
,1536,0.03233954310417175,0.9950000047683716,1.0,1.0083333253860474,69,,,,,,,,
,1537,0.022693216800689697,0.996666669845581,1.0,1.0077776908874512,69,,,,,,,,
,1538,0.01938055455684662,0.9972222447395325,1.0,1.003333330154419,69,,,,,,,,
,1539,0.01916152983903885,0.9988889098167419,1.0,1.0011111497879028,69,,,,,,,,
,483,,,,,,0.17850306630134583,0.962777853012085,0.9994444847106934,1.06333327293396,,,,
,484,,,,,,0.16538165509700775,0.971666693687439,0.9994444847106934,1.0433332920074463,,,,
,485,,,,,,0.05945160984992981,0.9933333396911621,1.0,1.0127778053283691,,,,
,486,,,,,,0.04587133973836899,0.9983333349227905,1.0,1.0027778148651123,,,,
,487,,,,,,0.06919456273317337,0.9900000095367432,1.0,1.0149999856948853,,,,
,488,,,,,,0.14408501982688904,0.9700000286102295,1.0,1.0427777767181396,,,,
,489,,,,,,0.1056133285164833,0.9759035706520081,0.9999999403953552,1.033132553100586,,,,
,1539,,,,,69,,,,,0.11027134954929352,0.9808659553527832,0.999820351600647,1.0300934314727783
0.0004985204340865185,1540,,,,,,,,,,,,,
,1540,0.025748394429683685,0.995555579662323,1.0,1.0055556297302246,70,,,,,,,,
,1541,0.02118654176592827,0.9983333349227905,1.0,1.0022222995758057,70,,,,,,,,
,1542,0.024390045553445816,0.996666669845581,1.0,1.0055556297302246,70,,,,,,,,
,1543,0.017604686319828033,1.0,1.0,1.0,70,,,,,,,,
,1544,0.02813265100121498,0.9961111545562744,1.0,1.0049999952316284,70,,,,,,,,
,1545,0.0210060216486454,1.0,1.0,1.0,70,,,,,,,,
,1546,0.033099666237831116,0.9927778244018555,1.0,1.0111110210418701,70,,,,,,,,
,1547,0.0293665062636137,0.9944444894790649,1.0,1.0072221755981445,70,,,,,,,,
,1548,0.024614831432700157,0.9977778196334839,1.0,1.003333330154419,70,,,,,,,,
,1549,0.019630571827292442,0.9977778196334839,1.0,1.003333330154419,70,,,,,,,,
,1550,0.03332377225160599,0.9950000047683716,1.0,1.0077778100967407,70,,,,,,,,
,1551,0.027130141854286194,0.995555579662323,1.0,1.0061111450195312,70,,,,,,,,
,1552,0.024836257100105286,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,1553,0.028017476201057434,0.995555579662323,1.0,1.0061111450195312,70,,,,,,,,
,1554,0.02032979391515255,0.9994444847106934,1.0,1.0005555152893066,70,,,,,,,,
,1555,0.02392486110329628,0.9961111545562744,1.0,1.0055556297302246,70,,,,,,,,
,1556,0.022717734798789024,0.9988889098167419,1.0,1.0011110305786133,70,,,,,,,,
,1557,0.022110357880592346,0.9983333349227905,1.0,1.0022221803665161,70,,,,,,,,
,1558,0.027192089706659317,0.995555579662323,1.0,1.0061111450195312,70,,,,,,,,
,1559,0.023438619449734688,0.9977778196334839,1.0,1.0027778148651123,70,,,,,,,,
,1560,0.02942715212702751,0.9961111545562744,1.0,1.0038888454437256,70,,,,,,,,
,1561,0.024656742811203003,0.9988889098167419,1.0,1.0022222995758057,70,,,,,,,,
,490,,,,,,0.18543073534965515,0.9538888931274414,0.9994444847106934,1.0733332633972168,,,,
,491,,,,,,0.16724112629890442,0.9700000286102295,1.0,1.042222261428833,,,,
,492,,,,,,0.05575208365917206,0.9950000047683716,1.0,1.006666660308838,,,,
,493,,,,,,0.046699099242687225,0.9977778196334839,1.0,1.003333330154419,,,,
,494,,,,,,0.07188237458467484,0.987777829170227,1.0,1.0188888311386108,,,,
,495,,,,,,0.13580010831356049,0.9705555438995361,1.0,1.040555477142334,,,,
,496,,,,,,0.11838676780462265,0.9578312635421753,0.9999999403953552,1.0542168617248535,,,,
,1561,,,,,70,,,,,0.11070375889539719,0.9785303473472595,0.9999101758003235,1.031530737876892
0.000498477902960721,1562,,,,,,,,,,,,,
,1562,0.023669978603720665,0.996666669845581,1.0,1.0049999952316284,71,,,,,,,,
,1563,0.02126874029636383,0.9977778196334839,1.0,1.003333330154419,71,,,,,,,,
,1564,0.02529839053750038,0.996666669845581,0.9988889098167419,1.0133333206176758,71,,,,,,,,
,1565,0.030843880027532578,0.996666669845581,1.0,1.003333330154419,71,,,,,,,,
,1566,0.02560160681605339,0.996666669845581,1.0,1.0044443607330322,71,,,,,,,,
,1567,0.024599313735961914,0.996666669845581,1.0,1.0049999952316284,71,,,,,,,,
,1568,0.0288170725107193,0.995555579662323,1.0,1.0055556297302246,71,,,,,,,,
,1569,0.028736693784594536,0.9961111545562744,1.0,1.0061111450195312,71,,,,,,,,
,1570,0.02500070072710514,0.995555579662323,1.0,1.0083333253860474,71,,,,,,,,
,1571,0.02026817575097084,1.0,1.0,1.0,71,,,,,,,,
,1572,0.02749447524547577,0.9961111545562744,0.9994444847106934,1.0072221755981445,71,,,,,,,,
,1573,0.022820718586444855,0.9983333349227905,1.0,1.0027778148651123,71,,,,,,,,
,1574,0.026201141998171806,0.9961111545562744,1.0,1.0055556297302246,71,,,,,,,,
,1575,0.0250783022493124,0.9972222447395325,1.0,1.0044443607330322,71,,,,,,,,
,1576,0.02269914746284485,0.9994444847106934,1.0,1.0005555152893066,71,,,,,,,,
,1577,0.026291897520422935,0.9961111545562744,1.0,1.0049999952316284,71,,,,,,,,
,1578,0.024785883724689484,0.996666669845581,1.0,1.0044443607330322,71,,,,,,,,
,1579,0.024789949879050255,0.9983333349227905,1.0,1.003333330154419,71,,,,,,,,
,1580,0.018409833312034607,0.9972222447395325,1.0,1.0038888454437256,71,,,,,,,,
,1581,0.022496532648801804,0.9983333349227905,1.0,1.0016666650772095,71,,,,,,,,
,1582,0.016395078971982002,1.0,1.0,1.0,71,,,,,,,,
,1583,0.02073070779442787,0.9988889098167419,1.0,1.0016666650772095,71,,,,,,,,
,497,,,,,,0.1730583906173706,0.9600000381469727,1.0,1.0638889074325562,,,,
,498,,,,,,0.16627749800682068,0.9733333587646484,0.9994444847106934,1.0383332967758179,,,,
,499,,,,,,0.05088075250387192,0.9938889145851135,1.0,1.0077776908874512,,,,
,500,,,,,,0.049367114901542664,0.9950000047683716,1.0,1.0083333253860474,,,,
,501,,,,,,0.06269704550504684,0.9888889193534851,1.0,1.0155556201934814,,,,
,502,,,,,,0.13745681941509247,0.9727778434753418,1.0,1.0394444465637207,,,,
,503,,,,,,0.10841324925422668,0.9668674468994141,0.9999999403953552,1.0421686172485352,,,,
,1583,,,,,71,,,,,0.10667634010314941,0.9802371263504028,0.9999101758003235,1.029284954071045
0.0004984347710774014,1584,,,,,,,,,,,,,
,1584,0.026522094383835793,0.9977778196334839,1.0,1.003333330154419,72,,,,,,,,
,1585,0.025320811197161674,0.9977778196334839,1.0,1.003333330154419,72,,,,,,,,
